# -------------------------- o --------------------------
# File ID: GBT_57456_02669_HIP39826_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826
# MJD: 57456.030891203707	RA: 8h08m12.799s	DEC: 21d06m11.976s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2217	 -0.009853	2542.383657	   1554.489983	   1554.489983	930672	   1554.491616	   1554.488355	0.0	      0.000000	109	15434572	
2218	 -0.000000	4761.833186	   1554.481981	   1554.481981	933494	   1554.483614	   1554.480353	0.0	      0.000000	109	15434572	
2219	 -0.000000	 18.747156	   1554.417578	   1554.417578	956207	   1554.419211	   1554.415950	0.0	      0.000000	109	15434572	
2220	 -0.009853	 18.460852	   1554.412483	   1554.412483	958004	   1554.414116	   1554.410855	0.0	      0.000000	109	15434572	
2221	 -0.000000	 11.558068	   1554.401560	   1554.401560	961856	   1554.403194	   1554.399933	0.0	      0.000000	109	15434572	
2222	 -0.000000	 12.304589	   1554.384814	   1554.384814	967762	   1554.386447	   1554.383186	0.0	      0.000000	109	15434572	
2223	 -0.000000	 18.161601	   1554.382630	   1554.382630	968532	   1554.384264	   1554.381003	0.0	      0.000000	109	15434572	
2224	 -0.009853	 12.480289	   1554.370273	   1554.370273	972890	   1554.371907	   1554.368646	0.0	      0.000000	109	15434572	
2225	 -0.000000	 23.095614	   1554.365884	   1554.365884	974438	   1554.367517	   1554.364256	0.0	      0.000000	109	15434572	
2226	 -0.000000	 42.824945	   1554.363701	   1554.363701	975208	   1554.365334	   1554.362073	0.0	      0.000000	109	15434572	
2227	 -0.000000	 56.039038	   1554.360060	   1554.360060	976492	   1554.361693	   1554.358432	0.0	      0.000000	109	15434572	
2228	 -0.000000	 17.165654	   1554.357877	   1554.357877	977262	   1554.359510	   1554.356249	0.0	      0.000000	109	15434572	
2229	 -0.000000	 35.475803	   1554.354964	   1554.354964	978289	   1554.356598	   1554.353337	0.0	      0.000000	109	15434572	
2230	 -0.009853	 21.316822	   1554.352781	   1554.352781	979059	   1554.354414	   1554.351154	0.0	      0.000000	109	15434572	
2231	 -0.000000	 49.689465	   1554.350595	   1554.350595	979830	   1554.352228	   1554.348967	0.0	      0.000000	109	15434572	
2232	 -0.009853	 29.511497	   1554.346228	   1554.346228	981370	   1554.347862	   1554.344601	0.0	      0.000000	109	15434572	
2233	 -0.000000	 13.021014	   1554.341158	   1554.341158	983158	   1554.342792	   1554.339531	0.0	      0.000000	109	15434572	
2234	 -0.000000	 25.001877	   1554.338348	   1554.338348	984149	   1554.339982	   1554.336721	0.0	      0.000000	109	15434572	
2235	 -0.000000	 58.705812	   1554.334577	   1554.334577	985479	   1554.336210	   1554.332950	0.0	      0.000000	109	15434572	
2236	 -0.000000	 39.308022	   1554.331665	   1554.331665	986506	   1554.333298	   1554.330038	0.0	      0.000000	109	15434572	
2237	 -0.000000	 38.679660	   1554.329482	   1554.329482	987276	   1554.331115	   1554.327854	0.0	      0.000000	109	15434572	
2238	 -0.009853	 17.101984	   1554.323042	   1554.323042	989547	   1554.324676	   1554.321415	0.0	      0.000000	109	15434572	
2239	 -0.009853	 27.758103	   1554.320746	   1554.320746	990357	   1554.322379	   1554.319118	0.0	      0.000000	109	15434572	
2240	 -0.000000	 19.586860	   1554.318559	   1554.318559	991128	   1554.320193	   1554.316932	0.0	      0.000000	109	15434572	
2241	 -0.000000	 27.866225	   1554.315191	   1554.315191	992316	   1554.316824	   1554.313563	0.0	      0.000000	109	15434572	
2242	 -0.000000	 67.225026	   1554.313464	   1554.313464	992925	   1554.315097	   1554.311836	0.0	      0.000000	109	15434572	
2243	 -0.000000	 38.959227	   1554.306911	   1554.306911	995236	   1554.308544	   1554.305284	0.0	      0.000000	109	15434572	
2244	 -0.009853	 30.768916	   1554.304728	   1554.304728	996006	   1554.306361	   1554.303100	0.0	      0.000000	109	15434572	
2245	 -0.009853	 79.158814	   1554.301816	   1554.301816	997033	   1554.303449	   1554.300188	0.0	      0.000000	109	15434572	
2246	 -0.009853	102.960609	   1554.295263	   1554.295263	999344	   1554.296896	   1554.293635	0.0	      0.000000	109	15434572	
2247	 -0.000000	 24.674288	   1554.292685	   1554.292685	1000253	   1554.294319	   1554.291058	0.0	      0.000000	109	15434572	
2248	 -0.000000	 13.873551	   1554.290193	   1554.290193	1001132	   1554.291826	   1554.288565	0.0	      0.000000	109	15434572	
2249	 -0.000000	 66.858182	   1554.281429	   1554.281429	1004223	   1554.283062	   1554.279801	0.0	      0.000000	109	15434572	
2250	 -0.009853	 80.142863	   1554.277062	   1554.277062	1005763	   1554.278695	   1554.275434	0.0	      0.000000	109	15434572	
2251	 -0.000000	 47.511100	   1554.274876	   1554.274876	1006534	   1554.276509	   1554.273248	0.0	      0.000000	109	15434572	
2252	 -0.009853	 50.053928	   1554.271657	   1554.271657	1007669	   1554.273291	   1554.270030	0.0	      0.000000	109	15434572	
2253	 -0.000000	 35.922898	   1554.268901	   1554.268901	1008641	   1554.270534	   1554.267274	0.0	      0.000000	109	15434572	
2254	 -0.000000	 38.476985	   1554.262470	   1554.262470	1010909	   1554.264104	   1554.260843	0.0	      0.000000	109	15434572	
2255	 -0.009853	 58.120599	   1554.258132	   1554.258132	1012439	   1554.259765	   1554.256504	0.0	      0.000000	109	15434572	
2256	 -0.000000	 54.801646	   1554.255946	   1554.255946	1013210	   1554.257579	   1554.254318	0.0	      0.000000	109	15434572	
2257	 -0.000000	 50.935938	   1554.253901	   1554.253901	1013931	   1554.255535	   1554.252274	0.0	      0.000000	109	15434572	
2258	 -0.009853	 48.847079	   1554.250842	   1554.250842	1015010	   1554.252475	   1554.249214	0.0	      0.000000	109	15434572	
2259	 -0.000000	 67.483620	   1554.244978	   1554.244978	1017078	   1554.246611	   1554.243351	0.0	      0.000000	109	15434572	
2260	 -0.009853	150.554084	   1554.242114	   1554.242114	1018088	   1554.243747	   1554.240487	0.0	      0.000000	109	15434572	
2261	 -0.000000	207.129636	   1554.239928	   1554.239928	1018859	   1554.241561	   1554.238300	0.0	      0.000000	109	15434572	
2262	 -0.000000	111.203959	   1554.236157	   1554.236157	1020189	   1554.237790	   1554.234529	0.0	      0.000000	109	15434572	
2263	 -0.000000	142.183967	   1554.233375	   1554.233375	1021170	   1554.235008	   1554.231748	0.0	      0.000000	109	15434572	
2264	 -0.000000	381.093026	   1554.230463	   1554.230463	1022197	   1554.232096	   1554.228836	0.0	      0.000000	109	15434572	
2265	 -0.000000	290.096894	   1554.228280	   1554.228280	1022967	   1554.229913	   1554.226652	0.0	      0.000000	109	15434572	
2266	 -0.009853	160.545517	   1554.226096	   1554.226096	1023737	   1554.227730	   1554.224469	0.0	      0.000000	109	15434572	
2267	 -0.000000	106.853170	   1554.220998	   1554.220998	1025535	   1554.222632	   1554.219371	0.0	      0.000000	109	15434572	
2268	 -0.009853	 64.916930	   1554.218480	   1554.218480	1026423	   1554.220114	   1554.216853	0.0	      0.000000	109	15434572	
2269	 -0.009853	 69.040435	   1554.214644	   1554.214644	1027776	   1554.216277	   1554.213016	0.0	      0.000000	109	15434572	
2270	 -0.000000	 76.533401	   1554.212832	   1554.212832	1028415	   1554.214465	   1554.211204	0.0	      0.000000	109	15434572	
2271	 -0.009853	 67.105069	   1554.208156	   1554.208156	1030064	   1554.209790	   1554.206529	0.0	      0.000000	109	15434572	
2272	 -0.000000	 67.965707	   1554.205709	   1554.205709	1030927	   1554.207342	   1554.204082	0.0	      0.000000	109	15434572	
2273	 -0.000000	 71.167754	   1554.201351	   1554.201351	1032464	   1554.202984	   1554.199723	0.0	      0.000000	109	15434572	
2274	 -0.009853	 63.806968	   1554.199420	   1554.199420	1033145	   1554.201053	   1554.199222	0.0	      0.000000	109	15434572	
2275	 -0.000000	15196.788627	   1553.316980	   1553.316980	311140	   1553.318613	   1553.315353	0.0	      0.000000	110	758514	
2276	 -0.009853	13487.149084	   1553.312982	   1553.312982	312550	   1553.314615	   1553.311355	0.0	      0.000000	110	758514	
2277	 -0.000000	3197.328211	   1553.308981	   1553.308981	313961	   1553.310615	   1553.307354	0.0	      0.000000	110	758514	
2278	 -0.009853	516.842462	   1553.306982	   1553.306982	314666	   1553.308615	   1553.305355	0.0	      0.000000	110	758514	
2279	 -0.000000	525.865736	   1553.304980	   1553.304980	315372	   1553.306614	   1553.303353	0.0	      0.000000	110	758514	
2280	 -0.000000	2992.337722	   1553.302981	   1553.302981	316077	   1553.304615	   1553.301354	0.0	      0.000000	110	758514	
2281	 -0.009853	3260.576408	   1553.300982	   1553.300982	316782	   1553.302616	   1553.299355	0.0	      0.000000	110	758514	
2282	 -0.000000	2821.943620	   1553.298980	   1553.298980	317488	   1553.300614	   1553.297353	0.0	      0.000000	110	758514	
2283	 -0.000000	20323.226788	   1553.296981	   1553.296981	318193	   1553.298615	   1553.295354	0.0	      0.000000	110	758514	
2284	 -0.009853	4732.006595	   1553.294982	   1553.294982	318898	   1553.296616	   1553.293355	0.0	      0.000000	110	758514	
2285	 -0.000000	49662.080719	   1553.290981	   1553.290981	320309	   1553.292615	   1553.289354	0.0	      0.000000	110	758514	
2286	 -0.009853	163056.557667	   1553.288982	   1553.288982	321014	   1553.290616	   1553.287355	0.0	      0.000000	110	758514	
2287	 -0.000000	391.607590	   1553.284982	   1553.284982	322425	   1553.286615	   1553.283354	0.0	      0.000000	110	758514	
2288	 -0.009853	2142.661791	   1553.282983	   1553.282983	323130	   1553.284616	   1553.281355	0.0	      0.000000	110	758514	
2289	 -0.000000	3550.889872	   1552.734375	   1552.734375	516608	   1552.736008	   1552.732747	0.0	      0.000000	110	758514	
2290	 -0.000000	5422.538206	   1552.405981	   1552.405981	632423	   1552.407614	   1552.404354	0.0	      0.000000	110	758514	
2291	 -0.000000	 31.985676	   1552.313456	   1552.313456	665054	   1552.315089	   1552.311828	0.0	      0.000000	110	758514	
2292	 -0.000000	 35.331865	   1552.311273	   1552.311273	665824	   1552.312906	   1552.309645	0.0	      0.000000	110	758514	
2293	 -0.009853	 21.585052	   1552.309089	   1552.309089	666594	   1552.310722	   1552.307462	0.0	      0.000000	110	758514	
2294	 -0.009853	 35.794145	   1552.306177	   1552.306177	667621	   1552.307810	   1552.304550	0.0	      0.000000	110	758514	
2295	 -0.000000	 24.887722	   1552.303991	   1552.303991	668392	   1552.305624	   1552.302363	0.0	      0.000000	110	758514	
2296	 -0.009853	 19.290307	   1552.299624	   1552.299624	669932	   1552.301258	   1552.297997	0.0	      0.000000	110	758514	
2297	 -0.000000	 15.191854	   1552.297438	   1552.297438	670703	   1552.299071	   1552.295811	0.0	      0.000000	110	758514	
2298	 -0.000000	 14.250694	   1552.294526	   1552.294526	671730	   1552.296159	   1552.292898	0.0	      0.000000	110	758514	
2299	 -0.009853	 14.312303	   1552.290159	   1552.290159	673270	   1552.291793	   1552.288532	0.0	      0.000000	110	758514	
2300	 -0.000000	 12.157687	   1552.287236	   1552.287236	674301	   1552.288869	   1552.285608	0.0	      0.000000	110	758514	
2301	 -0.000000	 15.707861	   1552.275596	   1552.275596	678406	   1552.277229	   1552.273969	0.0	      0.000000	110	758514	
2302	 -0.000000	 18.570273	   1552.262491	   1552.262491	683028	   1552.264124	   1552.260863	0.0	      0.000000	110	758514	
2303	 -0.009853	 54.643238	   1552.258124	   1552.258124	684568	   1552.259757	   1552.256496	0.0	      0.000000	110	758514	
2304	 -0.000000	 30.871441	   1552.253026	   1552.253026	686366	   1552.254659	   1552.251398	0.0	      0.000000	110	758514	
2305	 -0.009853	 15.088898	   1552.249388	   1552.249388	687649	   1552.251021	   1552.247760	0.0	      0.000000	110	758514	
2306	 -0.009853	 15.410033	   1552.246476	   1552.246476	688676	   1552.248109	   1552.244848	0.0	      0.000000	110	758514	
2307	 -0.000000	 13.147280	   1552.243561	   1552.243561	689704	   1552.245194	   1552.241933	0.0	      0.000000	110	758514	
2308	 -0.000000	 14.438280	   1552.241377	   1552.241377	690474	   1552.243011	   1552.239750	0.0	      0.000000	110	758514	
2309	 -0.009853	 17.973915	   1552.239194	   1552.239194	691244	   1552.240827	   1552.237566	0.0	      0.000000	110	758514	
2310	 -0.000000	 33.850289	   1552.228272	   1552.228272	695096	   1552.229905	   1552.226644	0.0	      0.000000	110	758514	
2311	 -0.000000	 21.542328	   1552.226088	   1552.226088	695866	   1552.227722	   1552.224461	0.0	      0.000000	110	758514	
2312	 -0.000000	 16.420608	   1552.223176	   1552.223176	696893	   1552.224810	   1552.221549	0.0	      0.000000	110	758514	
2313	 -0.009853	 13.962103	   1552.220993	   1552.220993	697663	   1552.222626	   1552.219365	0.0	      0.000000	110	758514	
2314	 -0.000000	 12.606088	   1552.216623	   1552.216623	699204	   1552.218257	   1552.214996	0.0	      0.000000	110	758514	
2315	 -0.009853	 11.064461	   1552.214440	   1552.214440	699974	   1552.216073	   1552.212813	0.0	      0.000000	110	758514	
2316	 -0.009853	 12.330956	   1552.211528	   1552.211528	701001	   1552.213161	   1552.209900	0.0	      0.000000	110	758514	
2317	 -0.000000	 10.934775	   1552.209342	   1552.209342	701772	   1552.210975	   1552.207714	0.0	      0.000000	110	758514	
2318	 -0.009853	 13.657214	   1552.205741	   1552.205741	703042	   1552.207374	   1552.204113	0.0	      0.000000	110	758514	
2319	 -0.000000	 12.677026	   1552.200606	   1552.200606	704853	   1552.202239	   1552.198978	0.0	      0.000000	110	758514	
2320	 -0.000000	 16.124794	   1552.197694	   1552.197694	705880	   1552.199327	   1552.196066	0.0	      0.000000	110	758514	
2321	 -0.009853	 33.022345	   1552.195510	   1552.195510	706650	   1552.197144	   1552.193883	0.0	      0.000000	110	758514	
2322	 -0.000000	 24.513214	   1552.193324	   1552.193324	707421	   1552.194957	   1552.191697	0.0	      0.000000	110	758514	
2323	 -0.000000	 14.536609	   1552.188229	   1552.188229	709218	   1552.189862	   1552.186601	0.0	      0.000000	110	758514	
2324	 -0.009853	 11.343916	   1552.186045	   1552.186045	709988	   1552.187679	   1552.184418	0.0	      0.000000	110	758514	
2325	 -0.009853	 12.917769	   1552.176580	   1552.176580	713326	   1552.178214	   1552.174953	0.0	      0.000000	110	758514	
2326	 -0.009853	 14.455139	   1552.172940	   1552.172940	714610	   1552.174573	   1552.171312	0.0	      0.000000	110	758514	
2327	 -0.009853	 22.325015	   1552.170028	   1552.170028	715637	   1552.171661	   1552.168400	0.0	      0.000000	110	758514	
2328	 -0.000000	 11.089221	   1552.165658	   1552.165658	717178	   1552.167291	   1552.164031	0.0	      0.000000	110	758514	
2329	 -0.000000	 11.069534	   1552.162111	   1552.162111	718429	   1552.163744	   1552.160483	0.0	      0.000000	110	758514	
2330	 -0.000000	 16.089674	   1552.156193	   1552.156193	720516	   1552.157826	   1552.154566	0.0	      0.000000	110	758514	
2331	 -0.009853	 11.862350	   1552.152311	   1552.152311	721885	   1552.153945	   1552.150684	0.0	      0.000000	110	758514	
2332	 -0.000000	 11.951080	   1552.150349	   1552.150349	722577	   1552.151982	   1552.148722	0.0	      0.000000	110	758514	
2333	 -0.000000	 11.853953	   1552.147596	   1552.147596	723548	   1552.149229	   1552.145968	0.0	      0.000000	110	758514	
2334	 -0.000000	 10.861272	   1552.138673	   1552.138673	726695	   1552.140306	   1552.137045	0.0	      0.000000	110	758514	
2335	 -0.009853	 23.584984	   1552.135809	   1552.135809	727705	   1552.137442	   1552.134181	0.0	      0.000000	110	758514	
2336	 -0.000000	 19.900630	   1552.129851	   1552.129851	729806	   1552.131485	   1552.128224	0.0	      0.000000	110	758514	
2337	 -0.000000	 25.405475	   1552.127070	   1552.127070	730787	   1552.128703	   1552.125442	0.0	      0.000000	110	758514	
2338	 -0.000000	 19.643738	   1552.124886	   1552.124886	731557	   1552.126520	   1552.123259	0.0	      0.000000	110	758514	
2339	 -0.000000	 33.048018	   1552.121974	   1552.121974	732584	   1552.123608	   1552.120347	0.0	      0.000000	110	758514	
2340	 -0.000000	 15.613161	   1552.119062	   1552.119062	733611	   1552.120696	   1552.117435	0.0	      0.000000	110	758514	
2341	 -0.000000	 14.093411	   1552.115421	   1552.115421	734895	   1552.117055	   1552.113794	0.0	      0.000000	110	758514	
2342	 -0.009853	 10.502053	   1552.106526	   1552.106526	738032	   1552.108160	   1552.104899	0.0	      0.000000	110	758514	
2343	 -0.000000	 10.013173	   1551.552293	   1551.552293	933494	   1551.553927	   1551.550666	0.0	      0.000000	110	758514	
2344	 -0.000000	 13.761518	   1551.233242	   1551.233242	12798	   1551.234876	   1551.231615	0.0	      0.000000	111	4929442	
2345	 -0.000000	 17.467637	   1551.210953	   1551.210953	20659	   1551.212586	   1551.209325	0.0	      0.000000	111	4929442	
2346	 -0.000000	 12.193377	   1551.202863	   1551.202863	23512	   1551.204496	   1551.201235	0.0	      0.000000	111	4929442	
2347	 -0.009853	 11.967181	   1551.198130	   1551.198130	25181	   1551.199764	   1551.196503	0.0	      0.000000	111	4929442	
2348	 -0.009853	 10.798643	   1551.194467	   1551.194467	26473	   1551.196100	   1551.192839	0.0	      0.000000	111	4929442	
2349	 -0.000000	 11.128466	   1551.192176	   1551.192176	27281	   1551.193809	   1551.190548	0.0	      0.000000	111	4929442	
2350	 -0.000000	 12.231778	   1551.188969	   1551.188969	28412	   1551.190602	   1551.187341	0.0	      0.000000	111	4929442	
2351	 -0.000000	 15.429424	   1551.185459	   1551.185459	29650	   1551.187092	   1551.183831	0.0	      0.000000	111	4929442	
2352	 -0.009853	 18.895322	   1551.179201	   1551.179201	31857	   1551.180834	   1551.177573	0.0	      0.000000	111	4929442	
2353	 -0.000000	 16.633838	   1551.173856	   1551.173856	33742	   1551.175489	   1551.172228	0.0	      0.000000	111	4929442	
2354	 -0.000000	 21.530144	   1551.168360	   1551.168360	35680	   1551.169994	   1551.166733	0.0	      0.000000	111	4929442	
2355	 -0.000000	 17.009712	   1551.163322	   1551.163322	37457	   1551.164955	   1551.161694	0.0	      0.000000	111	4929442	
2356	 -0.009853	 12.305992	   1551.161034	   1551.161034	38264	   1551.162667	   1551.159406	0.0	      0.000000	111	4929442	
2357	 -0.000000	 20.007860	   1551.156758	   1551.156758	39772	   1551.158391	   1551.155130	0.0	      0.000000	111	4929442	
