# -------------------------- o --------------------------
# File ID: GBT_57650_54573_HIP66704_fine.h5 
# -------------------------- o --------------------------
# Source:Hip66704
# MJD: 57650.631631944445	RA: 13h40m22.98s	DEC: 50d31m08.991s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2471	 -0.000000	 12.755442	   1552.261703	   1552.261703	693464	   1552.263337	   1552.260074	0.0	      0.000000	127	141313	
2472	 -0.000000	 49.695922	   1552.258062	   1552.258062	694767	   1552.259697	   1552.256433	0.0	      0.000000	127	141313	
2473	 -0.000000	 29.273924	   1552.252966	   1552.252966	696591	   1552.254600	   1552.251337	0.0	      0.000000	127	141313	
2474	 -0.000000	 12.818483	   1552.249325	   1552.249325	697894	   1552.250960	   1552.247697	0.0	      0.000000	127	141313	
2475	 -0.000000	 11.488364	   1552.246414	   1552.246414	698936	   1552.248049	   1552.244785	0.0	      0.000000	127	141313	
2476	 -0.000000	 14.432584	   1552.239133	   1552.239133	701542	   1552.240768	   1552.237504	0.0	      0.000000	127	141313	
2477	 -0.000000	 12.969228	   1552.230368	   1552.230368	704679	   1552.232003	   1552.228739	0.0	      0.000000	127	141313	
2478	 -0.000000	 26.271886	   1552.228211	   1552.228211	705451	   1552.229846	   1552.226583	0.0	      0.000000	127	141313	
2479	 -0.000000	 14.010093	   1552.226027	   1552.226027	706233	   1552.227661	   1552.224398	0.0	      0.000000	127	141313	
2480	 -0.000000	 13.874149	   1552.223115	   1552.223115	707275	   1552.224750	   1552.221486	0.0	      0.000000	127	141313	
2481	 -0.000000	 10.237211	   1552.220930	   1552.220930	708057	   1552.222565	   1552.219301	0.0	      0.000000	127	141313	
2482	 -0.000000	 10.292919	   1552.205678	   1552.205678	713516	   1552.207313	   1552.204049	0.0	      0.000000	127	141313	
2483	 -0.000000	 19.022214	   1552.195449	   1552.195449	717177	   1552.197084	   1552.193820	0.0	      0.000000	127	141313	
2484	 -0.000000	 20.180501	   1552.193264	   1552.193264	717959	   1552.194899	   1552.191636	0.0	      0.000000	127	141313	
2485	 -0.000000	 10.396542	   1552.188168	   1552.188168	719783	   1552.189803	   1552.186539	0.0	      0.000000	127	141313	
2486	 -0.000000	 10.775512	   1552.172150	   1552.172150	725516	   1552.173785	   1552.170522	0.0	      0.000000	127	141313	
2487	 -0.000000	 13.901912	   1552.169966	   1552.169966	726298	   1552.171600	   1552.168337	0.0	      0.000000	127	141313	
2488	 -0.000000	 12.170086	   1552.156133	   1552.156133	731249	   1552.157767	   1552.154504	0.0	      0.000000	127	141313	
2489	 -0.000000	 11.791234	   1552.135748	   1552.135748	738545	   1552.137382	   1552.134119	0.0	      0.000000	127	141313	
2490	 -0.000000	 12.883715	   1552.129791	   1552.129791	740677	   1552.131426	   1552.128162	0.0	      0.000000	127	141313	
2491	 -0.000000	 13.006644	   1552.126282	   1552.126282	741933	   1552.127916	   1552.124653	0.0	      0.000000	127	141313	
2492	 -0.009566	 14.529445	   1552.121915	   1552.121915	743496	   1552.123549	   1552.120286	0.0	      0.000000	127	141313	
2493	 -0.000000	 12.215608	   1552.119001	   1552.119001	744539	   1552.120635	   1552.117372	0.0	      0.000000	127	141313	
2494	 -0.000000	 10.708516	   1551.101284	   1551.101284	60218	   1551.102919	   1551.099655	0.0	      0.000000	128	2297804	
2495	 -0.000000	 15.962735	   1551.080064	   1551.080064	67813	   1551.081698	   1551.078435	0.0	      0.000000	128	2297804	
2496	 -0.000000	 11.780958	   1551.066172	   1551.066172	72785	   1551.067807	   1551.064543	0.0	      0.000000	128	2297804	
2497	 -0.000000	 14.685071	   1551.062660	   1551.062660	74042	   1551.064295	   1551.061031	0.0	      0.000000	128	2297804	
2498	 -0.000000	 15.458262	   1551.052890	   1551.052890	77539	   1551.054524	   1551.051261	0.0	      0.000000	128	2297804	
2499	 -0.000000	 12.075093	   1551.042661	   1551.042661	81200	   1551.044296	   1551.041032	0.0	      0.000000	128	2297804	
2500	 -0.000000	 14.967601	   1551.007549	   1551.007549	93767	   1551.009184	   1551.005920	0.0	      0.000000	128	2297804	
2501	 -0.000000	 10.014223	   1550.998083	   1550.998083	97155	   1550.999718	   1550.996454	0.0	      0.000000	128	2297804	
2502	 -0.000000	 13.883114	   1550.985871	   1550.985871	101526	   1550.987505	   1550.984242	0.0	      0.000000	128	2297804	
2503	 -0.000000	 15.709174	   1550.983275	   1550.983275	102455	   1550.984910	   1550.981646	0.0	      0.000000	128	2297804	
2504	 -0.009566	 10.259600	   1550.955188	   1550.955188	112508	   1550.956822	   1550.953559	0.0	      0.000000	128	2297804	
2505	 -0.000000	1889.790280	   1550.219924	   1550.219924	375669	   1550.221559	   1550.218295	0.0	      0.000000	128	2297804	
2506	 -0.000000	 39.798850	   1550.215923	   1550.215923	377101	   1550.217558	   1550.214294	0.0	      0.000000	128	2297804	
2507	 -0.009566	 42.076620	   1550.211925	   1550.211925	378532	   1550.213560	   1550.210296	0.0	      0.000000	128	2297804	
2508	 -0.000000	6190.525939	   1550.201923	   1550.201923	382112	   1550.203557	   1550.200294	0.0	      0.000000	128	2297804	
2509	 -0.000000	3727.471630	   1549.804688	   1549.804688	524288	   1549.806322	   1549.803059	0.0	      0.000000	128	2297804	
2510	 -0.000000	114.222132	   1548.840928	   1548.840928	869231	   1548.842562	   1548.839299	0.0	      0.000000	128	2297804	
2511	 -0.000000	123.465323	   1548.838690	   1548.838690	870032	   1548.840324	   1548.837061	0.0	      0.000000	128	2297804	
2512	 -0.000000	117.631486	   1548.835329	   1548.835329	871235	   1548.836963	   1548.833700	0.0	      0.000000	128	2297804	
2513	 -0.000000	197.232977	   1548.833091	   1548.833091	872036	   1548.834725	   1548.831462	0.0	      0.000000	128	2297804	
2514	 -0.009566	270.804455	   1548.827492	   1548.827492	874040	   1548.829126	   1548.825863	0.0	      0.000000	128	2297804	
2515	 -0.000000	173.486106	   1548.824128	   1548.824128	875244	   1548.825762	   1548.822499	0.0	      0.000000	128	2297804	
2516	 -0.009566	133.059714	   1548.820767	   1548.820767	876447	   1548.822401	   1548.819138	0.0	      0.000000	128	2297804	
2517	 -0.000000	131.245292	   1548.818529	   1548.818529	877248	   1548.820163	   1548.816900	0.0	      0.000000	128	2297804	
2518	 -0.009566	114.308529	   1548.812930	   1548.812930	879252	   1548.814564	   1548.811301	0.0	      0.000000	128	2297804	
2519	 -0.000000	 20.164225	   1548.788767	   1548.788767	887900	   1548.790402	   1548.787138	0.0	      0.000000	128	2297804	
2520	 -0.000000	 20.359315	   1548.786870	   1548.786870	888579	   1548.788505	   1548.785241	0.0	      0.000000	128	2297804	
2521	 -0.000000	 12.478531	   1548.691596	   1548.691596	922679	   1548.693230	   1548.689967	0.0	      0.000000	128	2297804	
2522	 -0.009566	 11.313972	   1548.678660	   1548.678660	927309	   1548.680294	   1548.677031	0.0	      0.000000	128	2297804	
2523	 -0.009566	 10.765530	   1548.665377	   1548.665377	932063	   1548.667012	   1548.663748	0.0	      0.000000	128	2297804	
2524	 -0.009566	 10.748509	   1548.660454	   1548.660454	933825	   1548.662089	   1548.658825	0.0	      0.000000	128	2297804	
2525	 -0.009566	 13.693268	   1548.641905	   1548.641905	940464	   1548.643540	   1548.640276	0.0	      0.000000	128	2297804	
2526	 -0.009566	 10.951634	   1548.631601	   1548.631601	944152	   1548.633236	   1548.629972	0.0	      0.000000	128	2297804	
2527	 -0.000000	 13.378090	   1547.782632	   1547.782632	199434	   1547.784266	   1547.781003	0.0	      0.000000	129	2575226	
2528	 -0.000000	 22.196805	   1547.778619	   1547.778619	200870	   1547.780254	   1547.776991	0.0	      0.000000	129	2575226	
2529	 -0.000000	 41.510183	   1547.776105	   1547.776105	201770	   1547.777739	   1547.774476	0.0	      0.000000	129	2575226	
2530	 -0.000000	 51.551631	   1547.772593	   1547.772593	203027	   1547.774227	   1547.770964	0.0	      0.000000	129	2575226	
2531	 -0.000000	 80.549489	   1547.767580	   1547.767580	204821	   1547.769215	   1547.765952	0.0	      0.000000	129	2575226	
2532	 -0.000000	 75.117528	   1547.765267	   1547.765267	205649	   1547.766902	   1547.763638	0.0	      0.000000	129	2575226	
2533	 -0.000000	 58.043974	   1547.760855	   1547.760855	207228	   1547.762490	   1547.759227	0.0	      0.000000	129	2575226	
2534	 -0.000000	 55.995608	   1547.755843	   1547.755843	209022	   1547.757477	   1547.754214	0.0	      0.000000	129	2575226	
2535	 -0.000000	140.650142	   1547.752331	   1547.752331	210279	   1547.753965	   1547.750702	0.0	      0.000000	129	2575226	
2536	 -0.000000	 81.963407	   1547.749017	   1547.749017	211465	   1547.750652	   1547.747388	0.0	      0.000000	129	2575226	
2537	 -0.000000	 69.440435	   1547.744807	   1547.744807	212972	   1547.746441	   1547.743178	0.0	      0.000000	129	2575226	
2538	 -0.000000	 83.382383	   1547.741094	   1547.741094	214301	   1547.742728	   1547.739465	0.0	      0.000000	129	2575226	
2539	 -0.000000	 71.237312	   1547.736481	   1547.736481	215952	   1547.738115	   1547.734852	0.0	      0.000000	129	2575226	
2540	 -0.000000	109.387762	   1547.734668	   1547.734668	216601	   1547.736302	   1547.733039	0.0	      0.000000	129	2575226	
2541	 -0.000000	 91.413977	   1547.730155	   1547.730155	218216	   1547.731790	   1547.728526	0.0	      0.000000	129	2575226	
2542	 -0.000000	 86.341898	   1547.726442	   1547.726442	219545	   1547.728077	   1547.724813	0.0	      0.000000	129	2575226	
2543	 -0.000000	 98.648960	   1547.723131	   1547.723131	220730	   1547.724766	   1547.721502	0.0	      0.000000	129	2575226	
2544	 -0.000000	 97.032915	   1547.718817	   1547.718817	222274	   1547.720452	   1547.717188	0.0	      0.000000	129	2575226	
2545	 -0.000000	115.384034	   1547.715406	   1547.715406	223495	   1547.717040	   1547.713777	0.0	      0.000000	129	2575226	
2546	 -0.000000	 58.793542	   1547.713607	   1547.713607	224139	   1547.715241	   1547.711978	0.0	      0.000000	129	2575226	
2547	 -0.009566	157.919393	   1547.710994	   1547.710994	225074	   1547.712629	   1547.709365	0.0	      0.000000	129	2575226	
2548	 -0.000000	 80.235871	   1547.707681	   1547.707681	226260	   1547.709315	   1547.706052	0.0	      0.000000	129	2575226	
2549	 -0.000000	 65.714547	   1547.705068	   1547.705068	227195	   1547.706703	   1547.703439	0.0	      0.000000	129	2575226	
2550	 -0.000000	 87.059085	   1547.701056	   1547.701056	228631	   1547.702691	   1547.699427	0.0	      0.000000	129	2575226	
2551	 -0.000000	 68.406303	   1547.698656	   1547.698656	229490	   1547.700291	   1547.697027	0.0	      0.000000	129	2575226	
2552	 -0.000000	 78.090311	   1547.695443	   1547.695443	230640	   1547.697078	   1547.693814	0.0	      0.000000	129	2575226	
2553	 -0.000000	 88.209928	   1547.692730	   1547.692730	231611	   1547.694365	   1547.691101	0.0	      0.000000	129	2575226	
2554	 -0.000000	108.827714	   1547.688617	   1547.688617	233083	   1547.690252	   1547.686988	0.0	      0.000000	129	2575226	
2555	 -0.000000	 62.123550	   1547.684206	   1547.684206	234662	   1547.685840	   1547.682577	0.0	      0.000000	129	2575226	
2556	 -0.000000	 96.486759	   1547.681593	   1547.681593	235597	   1547.683228	   1547.679964	0.0	      0.000000	129	2575226	
2557	 -0.000000	 79.789278	   1547.677981	   1547.677981	236890	   1547.679615	   1547.676352	0.0	      0.000000	129	2575226	
2558	 -0.000000	118.948742	   1547.674069	   1547.674069	238290	   1547.675704	   1547.672440	0.0	      0.000000	129	2575226	
2559	 -0.000000	107.642871	   1547.672368	   1547.672368	238899	   1547.674002	   1547.670739	0.0	      0.000000	129	2575226	
2560	 -0.000000	115.296800	   1547.669856	   1547.669856	239798	   1547.671490	   1547.668227	0.0	      0.000000	129	2575226	
2561	 -0.000000	129.144402	   1547.665643	   1547.665643	241306	   1547.667277	   1547.664014	0.0	      0.000000	129	2575226	
2562	 -0.000000	 78.662392	   1547.663530	   1547.663530	242062	   1547.665165	   1547.661901	0.0	      0.000000	129	2575226	
2563	 -0.000000	104.232389	   1547.660731	   1547.660731	243064	   1547.662365	   1547.659102	0.0	      0.000000	129	2575226	
2564	 -0.000000	 80.135820	   1547.659018	   1547.659018	243677	   1547.660653	   1547.657389	0.0	      0.000000	129	2575226	
2565	 -0.000000	 90.968184	   1547.655805	   1547.655805	244827	   1547.657439	   1547.654176	0.0	      0.000000	129	2575226	
2566	 -0.000000	101.367811	   1547.653506	   1547.653506	245650	   1547.655140	   1547.651877	0.0	      0.000000	129	2575226	
2567	 -0.000000	135.084782	   1547.650594	   1547.650594	246692	   1547.652229	   1547.648965	0.0	      0.000000	129	2575226	
2568	 -0.000000	 83.499527	   1547.647281	   1547.647281	247878	   1547.648915	   1547.645652	0.0	      0.000000	129	2575226	
2569	 -0.019133	105.334156	   1547.644470	   1547.644470	248884	   1547.646104	   1547.642841	0.0	      0.000000	129	2575226	
2570	 -0.000000	 98.920975	   1547.640156	   1547.640156	250428	   1547.641790	   1547.638527	0.0	      0.000000	129	2575226	
2571	 -0.000000	 71.050386	   1547.637044	   1547.637044	251542	   1547.638678	   1547.635415	0.0	      0.000000	129	2575226	
2572	 -0.000000	109.402469	   1547.632531	   1547.632531	253157	   1547.634166	   1547.630902	0.0	      0.000000	129	2575226	
2573	 -0.000000	 85.662542	   1547.627418	   1547.627418	254987	   1547.629053	   1547.625789	0.0	      0.000000	129	2575226	
2574	 -0.000000	 50.990406	   1547.624907	   1547.624907	255886	   1547.626541	   1547.623278	0.0	      0.000000	129	2575226	
2575	 -0.000000	 21.299121	   1547.617681	   1547.617681	258472	   1547.619316	   1547.616052	0.0	      0.000000	129	2575226	
2576	 -0.000000	 14.871796	   1547.614069	   1547.614069	259765	   1547.615703	   1547.612440	0.0	      0.000000	129	2575226	
2577	 -0.009566	 11.610441	   1547.567289	   1547.567289	276508	   1547.568924	   1547.565660	0.0	      0.000000	129	2575226	
2578	 -0.009566	 14.870939	   1547.563878	   1547.563878	277729	   1547.565512	   1547.562249	0.0	      0.000000	129	2575226	
2579	 -0.009566	 11.171642	   1547.560665	   1547.560665	278879	   1547.562299	   1547.559036	0.0	      0.000000	129	2575226	
2580	 -0.000000	 20.147579	   1547.556250	   1547.556250	280459	   1547.557885	   1547.554621	0.0	      0.000000	129	2575226	
2581	 -0.009566	 10.419246	   1547.552940	   1547.552940	281644	   1547.554574	   1547.551311	0.0	      0.000000	129	2575226	
2582	 -0.009566	 13.016458	   1547.545214	   1547.545214	284409	   1547.546849	   1547.543585	0.0	      0.000000	129	2575226	
2583	 -0.000000	 14.623679	   1547.541901	   1547.541901	285595	   1547.543535	   1547.540272	0.0	      0.000000	129	2575226	
2584	 -0.009566	 10.221025	   1547.538590	   1547.538590	286780	   1547.540224	   1547.536961	0.0	      0.000000	129	2575226	
2585	 -0.000000	 12.135273	   1547.536388	   1547.536388	287568	   1547.538023	   1547.534759	0.0	      0.000000	129	2575226	
2586	 -0.000000	 10.304874	   1547.534175	   1547.534175	288360	   1547.535810	   1547.532546	0.0	      0.000000	129	2575226	
2587	 -0.000000	 12.895325	   1547.529764	   1547.529764	289939	   1547.531398	   1547.528135	0.0	      0.000000	129	2575226	
2588	 -0.000000	 14.883798	   1547.522038	   1547.522038	292704	   1547.523673	   1547.520409	0.0	      0.000000	129	2575226	
2589	 -0.009566	 13.449063	   1547.518727	   1547.518727	293889	   1547.520362	   1547.517098	0.0	      0.000000	129	2575226	
2590	 -0.000000	 12.693695	   1547.514313	   1547.514313	295469	   1547.515947	   1547.512684	0.0	      0.000000	129	2575226	
2591	 -0.000000	 12.558022	   1547.507688	   1547.507688	297840	   1547.509323	   1547.506060	0.0	      0.000000	129	2575226	
2592	 -0.000000	 15.001336	   1547.499963	   1547.499963	300605	   1547.501598	   1547.498334	0.0	      0.000000	129	2575226	
2593	 -0.009566	 13.585550	   1547.496652	   1547.496652	301790	   1547.498287	   1547.495023	0.0	      0.000000	129	2575226	
2594	 -0.000000	 14.429348	   1547.492238	   1547.492238	303370	   1547.493872	   1547.490609	0.0	      0.000000	129	2575226	
2595	 -0.009566	 11.635396	   1547.488027	   1547.488027	304877	   1547.489662	   1547.486398	0.0	      0.000000	129	2575226	
2596	 -0.000000	 12.709390	   1547.485613	   1547.485613	305741	   1547.487248	   1547.483984	0.0	      0.000000	129	2575226	
2597	 -0.009566	 10.132559	   1547.481202	   1547.481202	307320	   1547.482836	   1547.479573	0.0	      0.000000	129	2575226	
2598	 -0.000000	 12.410477	   1547.477888	   1547.477888	308506	   1547.479522	   1547.476259	0.0	      0.000000	129	2575226	
2599	 -0.009566	 16.063834	   1547.473177	   1547.473177	310192	   1547.474812	   1547.471548	0.0	      0.000000	129	2575226	
2600	 -0.009566	 12.764278	   1547.469065	   1547.469065	311664	   1547.470699	   1547.467436	0.0	      0.000000	129	2575226	
2601	 -0.000000	 10.842107	   1547.463538	   1547.463538	313642	   1547.465173	   1547.461909	0.0	      0.000000	129	2575226	
2602	 -0.000000	 11.875917	   1547.458825	   1547.458825	315329	   1547.460459	   1547.457196	0.0	      0.000000	129	2575226	
2603	 -0.000000	 14.032835	   1547.455813	   1547.455813	316407	   1547.457447	   1547.454184	0.0	      0.000000	129	2575226	
2604	 -0.000000	 11.496404	   1547.450901	   1547.450901	318165	   1547.452535	   1547.449272	0.0	      0.000000	129	2575226	
2605	 -0.000000	 11.247740	   1547.448087	   1547.448087	319172	   1547.449722	   1547.446459	0.0	      0.000000	129	2575226	
2606	 -0.000000	 18.577334	   1547.443676	   1547.443676	320751	   1547.445310	   1547.442047	0.0	      0.000000	129	2575226	
2607	 -0.009566	 14.049252	   1547.439264	   1547.439264	322330	   1547.440899	   1547.437635	0.0	      0.000000	129	2575226	
2608	 -0.000000	 15.663886	   1547.435950	   1547.435950	323516	   1547.437585	   1547.434322	0.0	      0.000000	129	2575226	
2609	 -0.009566	 11.390996	   1547.432640	   1547.432640	324701	   1547.434274	   1547.431011	0.0	      0.000000	129	2575226	
2610	 -0.000000	 13.063860	   1547.168889	   1547.168889	419101	   1547.170524	   1547.167260	0.0	      0.000000	129	2575226	
2611	 -0.000000	 10.239831	   1547.156252	   1547.156252	423624	   1547.157886	   1547.154623	0.0	      0.000000	129	2575226	
2612	 -0.000000	 12.690947	   1547.149027	   1547.149027	426210	   1547.150661	   1547.147398	0.0	      0.000000	129	2575226	
2613	 -0.000000	 10.087196	   1547.140801	   1547.140801	429154	   1547.142436	   1547.139172	0.0	      0.000000	129	2575226	
2614	 -0.000000	 12.953757	   1547.136390	   1547.136390	430733	   1547.138024	   1547.134761	0.0	      0.000000	129	2575226	
