# -------------------------- o --------------------------
# File ID: GBT_57459_34297_HIP65352_fine.h5 
# -------------------------- o --------------------------
# Source:HIP65352
# MJD: 57459.396956018521	RA: 13h23m39.099s	DEC: 2d43m27.011s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3454	 -0.019706	529.449994	   1548.582866	   1548.582866	947509	   1548.584499	   1548.581239	0.0	      0.000000	111	43402280	
3455	 -0.009853	1077.268361	   1548.580864	   1548.580864	948215	   1548.582498	   1548.579237	0.0	      0.000000	111	43402280	
3456	 -0.019706	1030.730081	   1548.576866	   1548.576866	949625	   1548.578500	   1548.575239	0.0	      0.000000	111	43402280	
3457	 -0.019706	 47.085583	   1548.572865	   1548.572865	951036	   1548.574499	   1548.571238	0.0	      0.000000	111	43402280	
3458	 -0.019706	137.643430	   1548.570866	   1548.570866	951741	   1548.572500	   1548.569239	0.0	      0.000000	111	43402280	
3459	 -0.019706	 31.872345	   1548.566865	   1548.566865	953152	   1548.568499	   1548.565238	0.0	      0.000000	111	43402280	
3460	 -0.019706	 17.594951	   1548.564866	   1548.564866	953857	   1548.566500	   1548.563239	0.0	      0.000000	111	43402280	
3461	 -0.019706	129.991876	   1548.560866	   1548.560866	955268	   1548.562499	   1548.559238	0.0	      0.000000	111	43402280	
3462	 -0.009853	146.379414	   1548.556865	   1548.556865	956679	   1548.558498	   1548.555237	0.0	      0.000000	111	43402280	
3463	 -0.019706	 32.618903	   1548.554866	   1548.554866	957384	   1548.556499	   1548.553238	0.0	      0.000000	111	43402280	
3464	 -0.009853	290.982764	   1548.550865	   1548.550865	958795	   1548.552498	   1548.549237	0.0	      0.000000	111	43402280	
3465	 -0.019706	 92.740962	   1548.548866	   1548.548866	959500	   1548.550499	   1548.547238	0.0	      0.000000	111	43402280	
3466	 -0.019706	187.180907	   1548.546867	   1548.546867	960205	   1548.548500	   1548.545239	0.0	      0.000000	111	43402280	
3467	 -0.009853	 51.960174	   1548.544865	   1548.544865	960911	   1548.546498	   1548.543237	0.0	      0.000000	111	43402280	
3468	 -0.019706	206.410592	   1548.542866	   1548.542866	961616	   1548.544499	   1548.541238	0.0	      0.000000	111	43402280	
3469	 -0.019706	175.047284	   1548.540867	   1548.540867	962321	   1548.542500	   1548.539239	0.0	      0.000000	111	43402280	
3470	 -0.009853	255.695241	   1548.538865	   1548.538865	963027	   1548.540498	   1548.537237	0.0	      0.000000	111	43402280	
3471	 -0.019706	113.124157	   1548.536866	   1548.536866	963732	   1548.538499	   1548.535238	0.0	      0.000000	111	43402280	
3472	 -0.019706	 20.043042	   1548.534867	   1548.534867	964437	   1548.536500	   1548.533239	0.0	      0.000000	111	43402280	
3473	 -0.009853	 78.426232	   1548.532865	   1548.532865	965143	   1548.534498	   1548.531237	0.0	      0.000000	111	43402280	
3474	 -0.019706	186.651836	   1548.530866	   1548.530866	965848	   1548.532499	   1548.529238	0.0	      0.000000	111	43402280	
3475	 -0.009853	 98.748380	   1548.528864	   1548.528864	966554	   1548.530497	   1548.527236	0.0	      0.000000	111	43402280	
3476	 -0.009853	205.897316	   1548.526865	   1548.526865	967259	   1548.528498	   1548.525237	0.0	      0.000000	111	43402280	
3477	 -0.019706	 64.508994	   1548.524866	   1548.524866	967964	   1548.526499	   1548.523238	0.0	      0.000000	111	43402280	
3478	 -0.009853	 82.728076	   1548.522864	   1548.522864	968670	   1548.524497	   1548.521237	0.0	      0.000000	111	43402280	
3479	 -0.009853	145.909652	   1548.520865	   1548.520865	969375	   1548.522498	   1548.519238	0.0	      0.000000	111	43402280	
3480	 -0.019706	 35.056395	   1548.502865	   1548.502865	975723	   1548.504499	   1548.501238	0.0	      0.000000	111	43402280	
3481	 -0.019706	 11.092455	   1548.494866	   1548.494866	978544	   1548.496500	   1548.493239	0.0	      0.000000	111	43402280	
3482	 -0.009853	 21.558533	   1548.492865	   1548.492865	979250	   1548.494498	   1548.491237	0.0	      0.000000	111	43402280	
3483	 -0.019706	 18.899191	   1548.490865	   1548.490865	979955	   1548.492499	   1548.489238	0.0	      0.000000	111	43402280	
3484	 -0.019706	 14.057104	   1548.484866	   1548.484866	982071	   1548.486499	   1548.483238	0.0	      0.000000	111	43402280	
3485	 -0.019706	 18.383368	   1548.482867	   1548.482867	982776	   1548.484500	   1548.481239	0.0	      0.000000	111	43402280	
3486	 -0.019706	 14.253013	   1548.472866	   1548.472866	986303	   1548.474499	   1548.471238	0.0	      0.000000	111	43402280	
3487	 -0.000000	 17.714889	   1548.185530	   1548.185530	54422	   1548.187163	   1548.183902	0.0	      0.000000	112	11890477	
3488	 -0.000000	 43.149318	   1548.183718	   1548.183718	55061	   1548.185351	   1548.182091	0.0	      0.000000	112	11890477	
3489	 -0.000000	 84.409241	   1548.178606	   1548.178606	56864	   1548.180239	   1548.176978	0.0	      0.000000	112	11890477	
3490	 -0.000000	 75.305476	   1548.175793	   1548.175793	57856	   1548.177426	   1548.174165	0.0	      0.000000	112	11890477	
3491	 -0.000000	139.148747	   1548.172580	   1548.172580	58989	   1548.174213	   1548.170953	0.0	      0.000000	112	11890477	
3492	 -0.000000	175.790007	   1548.167567	   1548.167567	60757	   1548.169200	   1548.165939	0.0	      0.000000	112	11890477	
3493	 -0.000000	172.596969	   1548.165256	   1548.165256	61572	   1548.166889	   1548.163629	0.0	      0.000000	112	11890477	
3494	 -0.000000	136.793696	   1548.162143	   1548.162143	62670	   1548.163776	   1548.160515	0.0	      0.000000	112	11890477	
3495	 -0.000000	118.056956	   1548.159242	   1548.159242	63693	   1548.160875	   1548.157614	0.0	      0.000000	112	11890477	
3496	 -0.000000	160.821831	   1548.155530	   1548.155530	65002	   1548.157164	   1548.153903	0.0	      0.000000	112	11890477	
3497	 -0.000000	369.096468	   1548.152318	   1548.152318	66135	   1548.153951	   1548.150690	0.0	      0.000000	112	11890477	
3498	 -0.000000	248.728745	   1548.148005	   1548.148005	67656	   1548.149638	   1548.146377	0.0	      0.000000	112	11890477	
3499	 -0.000000	308.112188	   1548.144792	   1548.144792	68789	   1548.146426	   1548.143165	0.0	      0.000000	112	11890477	
3500	 -0.000000	159.235091	   1548.141081	   1548.141081	70098	   1548.142714	   1548.139453	0.0	      0.000000	112	11890477	
3501	 -0.000000	197.337226	   1548.136467	   1548.136467	71725	   1548.138101	   1548.134840	0.0	      0.000000	112	11890477	
3502	 -0.000000	251.813156	   1548.134655	   1548.134655	72364	   1548.136289	   1548.133028	0.0	      0.000000	112	11890477	
3503	  0.009853	182.461672	   1548.130141	   1548.130141	73956	   1548.131775	   1548.128514	0.0	      0.000000	112	11890477	
3504	 -0.000000	280.323389	   1548.126430	   1548.126430	75265	   1548.128063	   1548.124802	0.0	      0.000000	112	11890477	
3505	 -0.000000	237.747236	   1548.123118	   1548.123118	76433	   1548.124751	   1548.121490	0.0	      0.000000	112	11890477	
3506	 -0.000000	294.609589	   1548.118805	   1548.118805	77954	   1548.120438	   1548.117177	0.0	      0.000000	112	11890477	
3507	 -0.000000	152.972378	   1548.115292	   1548.115292	79193	   1548.116925	   1548.113664	0.0	      0.000000	112	11890477	
3508	 -0.000000	164.860530	   1548.113593	   1548.113593	79792	   1548.115227	   1548.111966	0.0	      0.000000	112	11890477	
3509	  0.009853	367.031840	   1548.110979	   1548.110979	80714	   1548.112612	   1548.109351	0.0	      0.000000	112	11890477	
3510	 -0.000000	146.155145	   1548.106068	   1548.106068	82446	   1548.107701	   1548.104440	0.0	      0.000000	112	11890477	
3511	 -0.000000	144.021797	   1548.100743	   1548.100743	84324	   1548.102376	   1548.099115	0.0	      0.000000	112	11890477	
3512	 -0.000000	275.258890	   1548.095630	   1548.095630	86127	   1548.097264	   1548.094003	0.0	      0.000000	112	11890477	
3513	 -0.000000	257.757284	   1548.092718	   1548.092718	87154	   1548.094352	   1548.091091	0.0	      0.000000	112	11890477	
3514	  0.009853	243.148436	   1548.088604	   1548.088604	88605	   1548.090237	   1548.086976	0.0	      0.000000	112	11890477	
3515	 -0.000000	134.576160	   1548.084793	   1548.084793	89949	   1548.086426	   1548.083165	0.0	      0.000000	112	11890477	
3516	 -0.000000	244.964341	   1548.081580	   1548.081580	91082	   1548.083214	   1548.079953	0.0	      0.000000	112	11890477	
3517	 -0.000000	169.760038	   1548.077968	   1548.077968	92356	   1548.079601	   1548.076340	0.0	      0.000000	112	11890477	
3518	 -0.000000	409.335382	   1548.074055	   1548.074055	93736	   1548.075688	   1548.072427	0.0	      0.000000	112	11890477	
3519	 -0.000000	264.435894	   1548.068642	   1548.068642	95645	   1548.070275	   1548.067014	0.0	      0.000000	112	11890477	
3520	 -0.000000	359.669220	   1548.065631	   1548.065631	96707	   1548.067264	   1548.064003	0.0	      0.000000	112	11890477	
3521	 -0.000000	281.106374	   1548.061318	   1548.061318	98228	   1548.062951	   1548.059690	0.0	      0.000000	112	11890477	
3522	 -0.000000	247.546931	   1548.054093	   1548.054093	100776	   1548.055726	   1548.052465	0.0	      0.000000	112	11890477	
3523	 -0.000000	495.537207	   1548.050580	   1548.050580	102015	   1548.052213	   1548.048952	0.0	      0.000000	112	11890477	
3524	 -0.000000	251.041845	   1548.047268	   1548.047268	103183	   1548.048901	   1548.045640	0.0	      0.000000	112	11890477	
3525	 -0.000000	439.998972	   1548.044455	   1548.044455	104175	   1548.046088	   1548.042828	0.0	      0.000000	112	11890477	
3526	 -0.000000	246.028719	   1548.040142	   1548.040142	105696	   1548.041776	   1548.038515	0.0	      0.000000	112	11890477	
3527	 -0.000000	117.212236	   1548.037029	   1548.037029	106794	   1548.038662	   1548.035401	0.0	      0.000000	112	11890477	
3528	 -0.000000	188.960861	   1548.034330	   1548.034330	107746	   1548.035963	   1548.032702	0.0	      0.000000	112	11890477	
3529	 -0.000000	336.510557	   1548.032518	   1548.032518	108385	   1548.034151	   1548.030890	0.0	      0.000000	112	11890477	
3530	 -0.000000	221.687475	   1548.027405	   1548.027405	110188	   1548.029039	   1548.025778	0.0	      0.000000	112	11890477	
3531	 -0.000000	124.915223	   1548.024893	   1548.024893	111074	   1548.026526	   1548.023265	0.0	      0.000000	112	11890477	
3532	 -0.000000	105.610570	   1548.021380	   1548.021380	112313	   1548.023013	   1548.019752	0.0	      0.000000	112	11890477	
3533	 -0.000000	 57.353693	   1548.017668	   1548.017668	113622	   1548.019301	   1548.016041	0.0	      0.000000	112	11890477	
3534	 -0.000000	 35.778143	   1548.014056	   1548.014056	114896	   1548.015689	   1548.012428	0.0	      0.000000	112	11890477	
3535	 -0.000000	 15.142746	   1547.987430	   1547.987430	124286	   1547.989064	   1547.985803	0.0	      0.000000	112	11890477	
3536	 -0.000000	 11.569399	   1547.985630	   1547.985630	124921	   1547.987263	   1547.984002	0.0	      0.000000	112	11890477	
3537	 -0.000000	 32.130686	   1547.983719	   1547.983719	125595	   1547.985352	   1547.982091	0.0	      0.000000	112	11890477	
3538	 -0.000000	 53.983172	   1547.978606	   1547.978606	127398	   1547.980240	   1547.976979	0.0	      0.000000	112	11890477	
3539	 -0.000000	 84.045504	   1547.975093	   1547.975093	128637	   1547.976726	   1547.973466	0.0	      0.000000	112	11890477	
3540	 -0.000000	 83.073590	   1547.971381	   1547.971381	129946	   1547.973015	   1547.969754	0.0	      0.000000	112	11890477	
3541	 -0.000000	 89.856630	   1547.966768	   1547.966768	131573	   1547.968401	   1547.965140	0.0	      0.000000	112	11890477	
3542	 -0.000000	187.656984	   1547.963856	   1547.963856	132600	   1547.965489	   1547.962228	0.0	      0.000000	112	11890477	
3543	 -0.000000	161.849800	   1547.960643	   1547.960643	133733	   1547.962277	   1547.959016	0.0	      0.000000	112	11890477	
3544	 -0.000000	204.242702	   1547.956231	   1547.956231	135289	   1547.957865	   1547.954604	0.0	      0.000000	112	11890477	
3545	 -0.000000	145.231329	   1547.952318	   1547.952318	136669	   1547.953952	   1547.950691	0.0	      0.000000	112	11890477	
3546	  0.009853	160.225517	   1547.949304	   1547.949304	137732	   1547.950937	   1547.947677	0.0	      0.000000	112	11890477	
3547	 -0.000000	161.917452	   1547.945893	   1547.945893	138935	   1547.947526	   1547.944266	0.0	      0.000000	112	11890477	
3548	 -0.000000	170.021380	   1547.942981	   1547.942981	139962	   1547.944614	   1547.941353	0.0	      0.000000	112	11890477	
3549	 -0.000000	142.090423	   1547.938368	   1547.938368	141589	   1547.940001	   1547.936740	0.0	      0.000000	112	11890477	
3550	 -0.000000	196.989585	   1547.935456	   1547.935456	142616	   1547.937089	   1547.933828	0.0	      0.000000	112	11890477	
3551	 -0.000000	124.369585	   1547.925531	   1547.925531	146116	   1547.927165	   1547.923904	0.0	      0.000000	112	11890477	
3552	 -0.000000	164.522930	   1547.922117	   1547.922117	147320	   1547.923751	   1547.920490	0.0	      0.000000	112	11890477	
3553	 -0.000000	117.873376	   1547.918806	   1547.918806	148488	   1547.920439	   1547.917178	0.0	      0.000000	112	11890477	
3554	 -0.000000	187.098162	   1547.915993	   1547.915993	149480	   1547.917626	   1547.914365	0.0	      0.000000	112	11890477	
3555	 -0.000000	150.520967	   1547.910980	   1547.910980	151248	   1547.912613	   1547.909352	0.0	      0.000000	112	11890477	
3556	 -0.000000	163.974671	   1547.907568	   1547.907568	152451	   1547.909202	   1547.905941	0.0	      0.000000	112	11890477	
3557	 -0.000000	134.317336	   1547.903156	   1547.903156	154007	   1547.904790	   1547.901529	0.0	      0.000000	112	11890477	
3558	 -0.000000	170.711602	   1547.896830	   1547.896830	156238	   1547.898464	   1547.895203	0.0	      0.000000	112	11890477	
3559	 -0.000000	130.632191	   1547.892019	   1547.892019	157935	   1547.893652	   1547.890391	0.0	      0.000000	112	11890477	
3560	 -0.000000	194.889419	   1547.888006	   1547.888006	159350	   1547.889640	   1547.886379	0.0	      0.000000	112	11890477	
3561	 -0.000000	253.946943	   1547.884794	   1547.884794	160483	   1547.886427	   1547.883166	0.0	      0.000000	112	11890477	
3562	 -0.000000	125.493297	   1547.881280	   1547.881280	161722	   1547.882914	   1547.879653	0.0	      0.000000	112	11890477	
3563	 -0.000000	103.205883	   1547.877969	   1547.877969	162890	   1547.879602	   1547.876341	0.0	      0.000000	112	11890477	
3564	 -0.000000	168.582535	   1547.873157	   1547.873157	164587	   1547.874790	   1547.871529	0.0	      0.000000	112	11890477	
3565	 -0.000000	135.227322	   1547.869042	   1547.869042	166038	   1547.870676	   1547.867415	0.0	      0.000000	112	11890477	
3566	 -0.000000	147.022542	   1547.863519	   1547.863519	167986	   1547.865152	   1547.861891	0.0	      0.000000	112	11890477	
3567	 -0.000000	118.238539	   1547.861319	   1547.861319	168762	   1547.862952	   1547.859691	0.0	      0.000000	112	11890477	
3568	 -0.000000	134.468608	   1547.858806	   1547.858806	169648	   1547.860440	   1547.857179	0.0	      0.000000	112	11890477	
3569	 -0.000000	151.639006	   1547.853493	   1547.853493	171522	   1547.855126	   1547.851865	0.0	      0.000000	112	11890477	
3570	 -0.000000	198.214317	   1547.850580	   1547.850580	172549	   1547.852214	   1547.848953	0.0	      0.000000	112	11890477	
3571	 -0.000000	160.693653	   1547.847969	   1547.847969	173470	   1547.849602	   1547.846341	0.0	      0.000000	112	11890477	
3572	 -0.000000	164.774895	   1547.844456	   1547.844456	174709	   1547.846089	   1547.842828	0.0	      0.000000	112	11890477	
3573	 -0.000000	155.918699	   1547.839244	   1547.839244	176547	   1547.840877	   1547.837617	0.0	      0.000000	112	11890477	
3574	 -0.000000	179.089799	   1547.836230	   1547.836230	177610	   1547.837863	   1547.834602	0.0	      0.000000	112	11890477	
3575	 -0.000000	172.217860	   1547.832518	   1547.832518	178919	   1547.834152	   1547.830891	0.0	      0.000000	112	11890477	
3576	  0.009853	 71.868494	   1547.829104	   1547.829104	180123	   1547.830738	   1547.827477	0.0	      0.000000	112	11890477	
3577	 -0.000000	100.904710	   1547.827406	   1547.827406	180722	   1547.829039	   1547.825778	0.0	      0.000000	112	11890477	
3578	 -0.000000	 67.789399	   1547.823893	   1547.823893	181961	   1547.825526	   1547.822265	0.0	      0.000000	112	11890477	
3579	 -0.000000	 44.821421	   1547.820181	   1547.820181	183270	   1547.821814	   1547.818553	0.0	      0.000000	112	11890477	
3580	 -0.000000	 29.652882	   1547.817669	   1547.817669	184156	   1547.819302	   1547.816041	0.0	      0.000000	112	11890477	
3581	 -0.000000	 17.157594	   1547.812656	   1547.812656	185924	   1547.814289	   1547.811028	0.0	      0.000000	112	11890477	
3582	 -0.000000	 16.306857	   1547.786016	   1547.786016	195319	   1547.787649	   1547.784388	0.0	      0.000000	112	11890477	
3583	 -0.000000	 30.353526	   1547.782404	   1547.782404	196593	   1547.784037	   1547.780776	0.0	      0.000000	112	11890477	
3584	 -0.000000	 54.154431	   1547.778692	   1547.778692	197902	   1547.780325	   1547.777064	0.0	      0.000000	112	11890477	
3585	 -0.000000	 70.031231	   1547.776180	   1547.776180	198788	   1547.777813	   1547.774552	0.0	      0.000000	112	11890477	
3586	 -0.000000	 69.921209	   1547.772667	   1547.772667	200027	   1547.774300	   1547.771039	0.0	      0.000000	112	11890477	
3587	 -0.000000	134.120718	   1547.768853	   1547.768853	201372	   1547.770486	   1547.767225	0.0	      0.000000	112	11890477	
3588	 -0.000000	102.310444	   1547.766854	   1547.766854	202077	   1547.768487	   1547.765226	0.0	      0.000000	112	11890477	
3589	 -0.000000	148.277804	   1547.763241	   1547.763241	203351	   1547.764875	   1547.761614	0.0	      0.000000	112	11890477	
3590	 -0.000000	 97.822587	   1547.761030	   1547.761030	204131	   1547.762663	   1547.759402	0.0	      0.000000	112	11890477	
3591	 -0.000000	 92.676821	   1547.759229	   1547.759229	204766	   1547.760862	   1547.757601	0.0	      0.000000	112	11890477	
3592	 -0.000000	 93.617502	   1547.757117	   1547.757117	205511	   1547.758750	   1547.755489	0.0	      0.000000	112	11890477	
3593	 -0.000000	135.404322	   1547.754304	   1547.754304	206503	   1547.755937	   1547.752676	0.0	      0.000000	112	11890477	
