# -------------------------- o --------------------------
# File ID: GBT_57599_55512_HIP45493_fine.h5 
# -------------------------- o --------------------------
# Source:Hip45493
# MJD: 57599.642500000002	RA: 9h16m11.401s	DEC: 54d01m19.01s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1830	 -0.000000	 23.187288	   1555.764123	   1555.764123	488475	   1555.765757	   1555.762494	0.0	      0.000000	126	8289826	
1831	 -0.000000	 22.082499	   1555.762396	   1555.762396	489093	   1555.764031	   1555.760767	0.0	      0.000000	126	8289826	
1832	 -0.000000	495.872440	   1555.756861	   1555.756861	491074	   1555.758496	   1555.755232	0.0	      0.000000	126	8289826	
1833	 -0.019133	 48.202688	   1555.702846	   1555.702846	510407	   1555.704480	   1555.701217	0.0	      0.000000	126	8289826	
1834	  0.009566	 33.136349	   1555.679007	   1555.679007	518939	   1555.680642	   1555.677379	0.0	      0.000000	126	8289826	
1835	 -0.028699	 40.808715	   1555.676945	   1555.676945	519677	   1555.678580	   1555.675317	0.0	      0.000000	126	8289826	
1836	 -0.000000	4592.568606	   1555.664062	   1555.664062	524288	   1555.665697	   1555.662434	0.0	      0.000000	126	8289826	
1837	 -0.000000	 11.986750	   1555.654940	   1555.654940	527553	   1555.656575	   1555.653311	0.0	      0.000000	126	8289826	
1838	 -0.009566	 13.980922	   1555.624109	   1555.624109	538588	   1555.625743	   1555.622480	0.0	      0.000000	126	8289826	
1839	 -0.038266	 36.908672	   1555.617998	   1555.617998	540775	   1555.619633	   1555.616369	0.0	      0.000000	126	8289826	
1840	  0.334827	 16.562958	   1555.613668	   1555.613668	542325	   1555.615302	   1555.612039	0.0	      0.000000	126	8289826	
1841	  0.028699	 33.999056	   1555.611989	   1555.611989	542926	   1555.613623	   1555.610360	0.0	      0.000000	126	8289826	
1842	  0.028699	 16.849428	   1555.610301	   1555.610301	543530	   1555.611935	   1555.608672	0.0	      0.000000	126	8289826	
1843	  1.989830	 31.644489	   1555.593805	   1555.593805	549434	   1555.595440	   1555.592177	0.0	      0.000000	126	8289826	
1844	  0.038266	 20.144034	   1555.575991	   1555.575991	555810	   1555.577626	   1555.574362	0.0	      0.000000	126	8289826	
1845	  0.937516	 17.872435	   1555.538138	   1555.538138	569358	   1555.539773	   1555.536509	0.0	      0.000000	126	8289826	
1846	  0.019133	 11.553350	   1555.502987	   1555.502987	581939	   1555.504622	   1555.501359	0.0	      0.000000	126	8289826	
1847	 -0.688787	 25.377787	   1554.960262	   1554.960262	776188	   1554.961897	   1554.958633	0.0	      0.000000	126	8289826	
1848	 -0.172197	 32.375592	   1554.957379	   1554.957379	777220	   1554.959013	   1554.955750	0.0	      0.000000	126	8289826	
1849	 -0.000000	303.349513	   1554.895654	   1554.895654	799312	   1554.897289	   1554.894025	0.0	      0.000000	126	8289826	
1850	 -0.000000	 19.571116	   1554.881511	   1554.881511	804374	   1554.883146	   1554.879882	0.0	      0.000000	126	8289826	
1851	 -0.000000	 13.178543	   1554.876857	   1554.876857	806040	   1554.878491	   1554.875228	0.0	      0.000000	126	8289826	
1852	 -0.000000	 10.843552	   1554.871978	   1554.871978	807786	   1554.873613	   1554.870349	0.0	      0.000000	126	8289826	
1853	 -0.000000	 27.351152	   1554.868095	   1554.868095	809176	   1554.869729	   1554.866466	0.0	      0.000000	126	8289826	
1854	 -0.000000	 31.376598	   1554.866315	   1554.866315	809813	   1554.867949	   1554.864686	0.0	      0.000000	126	8289826	
1855	 -0.000000	 25.789625	   1554.863865	   1554.863865	810690	   1554.865499	   1554.862236	0.0	      0.000000	126	8289826	
1856	 -0.000000	 39.736751	   1554.859246	   1554.859246	812343	   1554.860881	   1554.857617	0.0	      0.000000	126	8289826	
1857	 -0.000000	 29.341186	   1554.857430	   1554.857430	812993	   1554.859065	   1554.855801	0.0	      0.000000	126	8289826	
1858	 -0.000000	 48.828732	   1554.853770	   1554.853770	814303	   1554.855404	   1554.852141	0.0	      0.000000	126	8289826	
1859	 -0.000000	 64.642875	   1554.850708	   1554.850708	815399	   1554.852342	   1554.849079	0.0	      0.000000	126	8289826	
1860	 -0.000000	 85.217680	   1554.846738	   1554.846738	816820	   1554.848372	   1554.845109	0.0	      0.000000	126	8289826	
1861	 -0.000000	128.272641	   1554.841884	   1554.841884	818557	   1554.843519	   1554.840256	0.0	      0.000000	126	8289826	
1862	 -0.000000	171.056871	   1554.837031	   1554.837031	820294	   1554.838666	   1554.835402	0.0	      0.000000	126	8289826	
1863	 -0.000000	125.755583	   1554.835089	   1554.835089	820989	   1554.836724	   1554.833461	0.0	      0.000000	126	8289826	
1864	 -0.000000	 84.765964	   1554.833148	   1554.833148	821684	   1554.834782	   1554.831519	0.0	      0.000000	126	8289826	
1865	 -0.000000	 85.718838	   1554.831206	   1554.831206	822379	   1554.832840	   1554.829577	0.0	      0.000000	126	8289826	
1866	 -0.000000	101.224667	   1554.828295	   1554.828295	823421	   1554.829929	   1554.826666	0.0	      0.000000	126	8289826	
1867	 -0.000000	 74.555550	   1554.824411	   1554.824411	824811	   1554.826045	   1554.822782	0.0	      0.000000	126	8289826	
1868	 -0.009566	 51.030801	   1554.822508	   1554.822508	825492	   1554.824143	   1554.820879	0.0	      0.000000	126	8289826	
1869	 -0.009566	 53.398702	   1554.819385	   1554.819385	826610	   1554.821019	   1554.817756	0.0	      0.000000	126	8289826	
1870	 -0.000000	 76.356636	   1554.814914	   1554.814914	828210	   1554.816549	   1554.813285	0.0	      0.000000	126	8289826	
1871	 -0.000000	107.598674	   1554.812724	   1554.812724	828994	   1554.814358	   1554.811095	0.0	      0.000000	126	8289826	
1872	 -0.000000	 46.516132	   1554.809589	   1554.809589	830116	   1554.811223	   1554.807960	0.0	      0.000000	126	8289826	
1873	 -0.000000	 67.260511	   1554.806141	   1554.806141	831350	   1554.807776	   1554.804512	0.0	      0.000000	126	8289826	
1874	 -0.000000	 41.958738	   1554.803054	   1554.803054	832455	   1554.804688	   1554.801425	0.0	      0.000000	126	8289826	
1875	 -0.000000	 71.428666	   1554.800143	   1554.800143	833497	   1554.801777	   1554.798514	0.0	      0.000000	126	8289826	
1876	 -0.000000	 66.113691	   1554.798100	   1554.798100	834228	   1554.799735	   1554.796471	0.0	      0.000000	126	8289826	
1877	 -0.000000	 64.923910	   1554.796259	   1554.796259	834887	   1554.797893	   1554.794630	0.0	      0.000000	126	8289826	
1878	 -0.000000	 63.976564	   1554.793521	   1554.793521	835867	   1554.795155	   1554.791892	0.0	      0.000000	126	8289826	
1879	 -0.000000	 51.514084	   1554.791629	   1554.791629	836544	   1554.793264	   1554.790000	0.0	      0.000000	126	8289826	
1880	 -0.000000	 61.912368	   1554.788643	   1554.788643	837613	   1554.790277	   1554.787014	0.0	      0.000000	126	8289826	
1881	 -0.000000	 58.990791	   1554.784896	   1554.784896	838954	   1554.786530	   1554.783267	0.0	      0.000000	126	8289826	
1882	 -0.000000	 29.910846	   1554.782867	   1554.782867	839680	   1554.784502	   1554.781239	0.0	      0.000000	126	8289826	
1883	 -0.000000	 63.483829	   1554.779917	   1554.779917	840736	   1554.781551	   1554.778288	0.0	      0.000000	126	8289826	
1884	 -0.000000	 79.461720	   1554.776930	   1554.776930	841805	   1554.778565	   1554.775301	0.0	      0.000000	126	8289826	
1885	 -0.000000	 44.874068	   1554.774902	   1554.774902	842531	   1554.776536	   1554.773273	0.0	      0.000000	126	8289826	
1886	 -0.000000	201.773775	   1554.770049	   1554.770049	844268	   1554.771683	   1554.768420	0.0	      0.000000	126	8289826	
1887	 -0.000000	 81.857740	   1554.768107	   1554.768107	844963	   1554.769741	   1554.766478	0.0	      0.000000	126	8289826	
1888	 -0.000000	 77.288087	   1554.764223	   1554.764223	846353	   1554.765858	   1554.762594	0.0	      0.000000	126	8289826	
1889	 -0.009566	100.740676	   1554.760342	   1554.760342	847742	   1554.761977	   1554.758714	0.0	      0.000000	126	8289826	
1890	 -0.000000	 60.733690	   1554.757428	   1554.757428	848785	   1554.759063	   1554.755799	0.0	      0.000000	126	8289826	
1891	 -0.000000	616.200111	   1554.754416	   1554.754416	849863	   1554.756051	   1554.752788	0.0	      0.000000	126	8289826	
1892	 -0.000000	739.377878	   1554.752016	   1554.752016	850722	   1554.753651	   1554.750388	0.0	      0.000000	126	8289826	
1893	 -0.000000	848.451299	   1554.749016	   1554.749016	851796	   1554.750650	   1554.747387	0.0	      0.000000	126	8289826	
1894	 -0.000000	765.576990	   1554.747216	   1554.747216	852440	   1554.748851	   1554.745588	0.0	      0.000000	126	8289826	
1895	 -0.000000	674.509034	   1554.744816	   1554.744816	853299	   1554.746451	   1554.743188	0.0	      0.000000	126	8289826	
1896	 -0.000000	 66.413710	   1554.739743	   1554.739743	855115	   1554.741377	   1554.738114	0.0	      0.000000	126	8289826	
1897	 -0.000000	 77.752670	   1554.736071	   1554.736071	856429	   1554.737706	   1554.734442	0.0	      0.000000	126	8289826	
1898	 -0.000000	 54.499306	   1554.734292	   1554.734292	857066	   1554.735926	   1554.732663	0.0	      0.000000	126	8289826	
1899	 -0.000000	 85.346355	   1554.729276	   1554.729276	858861	   1554.730911	   1554.727647	0.0	      0.000000	126	8289826	
1900	 -0.000000	 91.070440	   1554.727335	   1554.727335	859556	   1554.728969	   1554.725706	0.0	      0.000000	126	8289826	
1901	 -0.000000	 43.940834	   1554.725393	   1554.725393	860251	   1554.727027	   1554.723764	0.0	      0.000000	126	8289826	
1902	 -0.000000	 78.206279	   1554.721448	   1554.721448	861663	   1554.723082	   1554.719819	0.0	      0.000000	126	8289826	
1903	 -0.000000	 58.501787	   1554.717776	   1554.717776	862977	   1554.719411	   1554.716147	0.0	      0.000000	126	8289826	
1904	 -0.000000	 64.257326	   1554.714714	   1554.714714	864073	   1554.716349	   1554.713085	0.0	      0.000000	126	8289826	
1905	 -0.000000	 52.255060	   1554.710632	   1554.710632	865534	   1554.712267	   1554.709003	0.0	      0.000000	126	8289826	
1906	 -0.000000	 43.816744	   1554.707919	   1554.707919	866505	   1554.709554	   1554.706290	0.0	      0.000000	126	8289826	
1907	 -0.000000	 59.550547	   1554.705008	   1554.705008	867547	   1554.706642	   1554.703379	0.0	      0.000000	126	8289826	
1908	 -0.000000	 62.157128	   1554.701759	   1554.701759	868710	   1554.703393	   1554.700130	0.0	      0.000000	126	8289826	
1909	 -0.009566	 76.498684	   1554.699333	   1554.699333	869578	   1554.700968	   1554.697705	0.0	      0.000000	126	8289826	
1910	 -0.000000	 58.595061	   1554.696084	   1554.696084	870741	   1554.697718	   1554.694455	0.0	      0.000000	126	8289826	
1911	 -0.000000	 69.421637	   1554.692636	   1554.692636	871975	   1554.694271	   1554.691007	0.0	      0.000000	126	8289826	
1912	 -0.009566	 64.884186	   1554.689476	   1554.689476	873106	   1554.691111	   1554.687847	0.0	      0.000000	126	8289826	
1913	 -0.000000	 73.423270	   1554.686562	   1554.686562	874149	   1554.688197	   1554.684933	0.0	      0.000000	126	8289826	
1914	 -0.000000	119.077472	   1554.683651	   1554.683651	875191	   1554.685285	   1554.682022	0.0	      0.000000	126	8289826	
1915	 -0.000000	 67.866085	   1554.681709	   1554.681709	875886	   1554.683344	   1554.680080	0.0	      0.000000	126	8289826	
1916	 -0.000000	 46.602854	   1554.679767	   1554.679767	876581	   1554.681402	   1554.678138	0.0	      0.000000	126	8289826	
1917	 -0.000000	 63.658370	   1554.675898	   1554.675898	877966	   1554.677532	   1554.674269	0.0	      0.000000	126	8289826	
1918	 -0.000000	 32.708050	   1554.672648	   1554.672648	879129	   1554.674283	   1554.671019	0.0	      0.000000	126	8289826	
1919	 -0.000000	 60.870246	   1554.668119	   1554.668119	880750	   1554.669754	   1554.666490	0.0	      0.000000	126	8289826	
1920	 -0.000000	 80.531735	   1554.664484	   1554.664484	882051	   1554.666119	   1554.662855	0.0	      0.000000	126	8289826	
1921	 -0.000000	 70.338339	   1554.662294	   1554.662294	882835	   1554.663928	   1554.660665	0.0	      0.000000	126	8289826	
1922	 -0.009566	 62.826051	   1554.660553	   1554.660553	883458	   1554.662188	   1554.658924	0.0	      0.000000	126	8289826	
1923	 -0.000000	 66.190668	   1554.658399	   1554.658399	884229	   1554.660033	   1554.656770	0.0	      0.000000	126	8289826	
1924	 -0.009566	 61.940499	   1554.656471	   1554.656471	884919	   1554.658106	   1554.654842	0.0	      0.000000	126	8289826	
1925	 -0.009566	 77.140129	   1554.652588	   1554.652588	886309	   1554.654222	   1554.650959	0.0	      0.000000	126	8289826	
1926	 -0.000000	 73.282968	   1554.646762	   1554.646762	888394	   1554.648397	   1554.645133	0.0	      0.000000	126	8289826	
1927	 -0.000000	 59.457130	   1554.644111	   1554.644111	889343	   1554.645745	   1554.642482	0.0	      0.000000	126	8289826	
1928	 -0.000000	 84.579859	   1554.639232	   1554.639232	891089	   1554.640867	   1554.637603	0.0	      0.000000	126	8289826	
1929	 -0.000000	 53.750116	   1554.637265	   1554.637265	891793	   1554.638900	   1554.635637	0.0	      0.000000	126	8289826	
1930	 -0.000000	 43.190515	   1554.632935	   1554.632935	893343	   1554.634569	   1554.631306	0.0	      0.000000	126	8289826	
1931	 -0.000000	 53.699847	   1554.630283	   1554.630283	894292	   1554.631918	   1554.628654	0.0	      0.000000	126	8289826	
1932	 -0.000000	161.695063	   1554.628168	   1554.628168	895049	   1554.629803	   1554.626539	0.0	      0.000000	126	8289826	
1933	 -0.000000	349.978968	   1554.625648	   1554.625648	895951	   1554.627283	   1554.624019	0.0	      0.000000	126	8289826	
1934	 -0.000000	 83.421511	   1554.621435	   1554.621435	897459	   1554.623069	   1554.619806	0.0	      0.000000	126	8289826	
1935	 -0.000000	 43.478816	   1554.619655	   1554.619655	898096	   1554.621289	   1554.618026	0.0	      0.000000	126	8289826	
1936	 -0.000000	 28.821059	   1554.615436	   1554.615436	899606	   1554.617071	   1554.613807	0.0	      0.000000	126	8289826	
1937	 -0.000000	 56.180285	   1554.613768	   1554.613768	900203	   1554.615403	   1554.612139	0.0	      0.000000	126	8289826	
1938	 -0.000000	 58.533674	   1554.609910	   1554.609910	901584	   1554.611544	   1554.608281	0.0	      0.000000	126	8289826	
1939	 -0.009566	 76.951552	   1554.607834	   1554.607834	902327	   1554.609468	   1554.606205	0.0	      0.000000	126	8289826	
1940	 -0.000000	 66.398099	   1554.604048	   1554.604048	903682	   1554.605682	   1554.602419	0.0	      0.000000	126	8289826	
1941	 -0.000000	 38.072360	   1554.601933	   1554.601933	904439	   1554.603567	   1554.600304	0.0	      0.000000	126	8289826	
1942	 -0.009566	123.499184	   1554.598225	   1554.598225	905766	   1554.599860	   1554.596596	0.0	      0.000000	126	8289826	
1943	 -0.000000	 56.509144	   1554.594342	   1554.594342	907156	   1554.595976	   1554.592713	0.0	      0.000000	126	8289826	
1944	 -0.009566	 86.103444	   1554.591430	   1554.591430	908198	   1554.593065	   1554.589801	0.0	      0.000000	126	8289826	
1945	 -0.000000	 71.608940	   1554.588516	   1554.588516	909241	   1554.590151	   1554.586887	0.0	      0.000000	126	8289826	
1946	 -0.000000	 64.942087	   1554.584633	   1554.584633	910631	   1554.586267	   1554.583004	0.0	      0.000000	126	8289826	
1947	 -0.000000	 48.618360	   1554.582691	   1554.582691	911326	   1554.584325	   1554.581062	0.0	      0.000000	126	8289826	
1948	 -0.000000	 78.573588	   1554.579780	   1554.579780	912368	   1554.581414	   1554.578151	0.0	      0.000000	126	8289826	
1949	 -0.009566	 44.601243	   1554.576918	   1554.576918	913392	   1554.578553	   1554.575290	0.0	      0.000000	126	8289826	
1950	 -0.000000	 78.967881	   1554.571093	   1554.571093	915477	   1554.572728	   1554.569464	0.0	      0.000000	126	8289826	
1951	 -0.000000	 64.513463	   1554.567807	   1554.567807	916653	   1554.569442	   1554.566178	0.0	      0.000000	126	8289826	
1952	 -0.000000	 65.285304	   1554.564360	   1554.564360	917887	   1554.565994	   1554.562731	0.0	      0.000000	126	8289826	
1953	 -0.000000	 44.375060	   1554.561521	   1554.561521	918903	   1554.563155	   1554.559892	0.0	      0.000000	126	8289826	
1954	 -0.000000	 49.570576	   1554.558397	   1554.558397	920021	   1554.560032	   1554.556768	0.0	      0.000000	126	8289826	
1955	 -0.000000	 35.655521	   1554.556506	   1554.556506	920698	   1554.558140	   1554.554877	0.0	      0.000000	126	8289826	
1956	 -0.000000	 52.458194	   1554.553706	   1554.553706	921700	   1554.555341	   1554.552077	0.0	      0.000000	126	8289826	
1957	 -0.000000	 68.390612	   1554.549512	   1554.549512	923201	   1554.551147	   1554.547884	0.0	      0.000000	126	8289826	
1958	 -0.000000	 39.907034	   1554.546562	   1554.546562	924257	   1554.548196	   1554.544933	0.0	      0.000000	126	8289826	
1959	 -0.000000	 20.051232	   1554.539692	   1554.539692	926716	   1554.541326	   1554.538063	0.0	      0.000000	126	8289826	
1960	 -0.000000	 26.512958	   1554.536096	   1554.536096	928003	   1554.537730	   1554.534467	0.0	      0.000000	126	8289826	
1961	 -0.000000	 25.007242	   1554.534316	   1554.534316	928640	   1554.535951	   1554.532687	0.0	      0.000000	126	8289826	
1962	 -0.000000	 23.574095	   1554.531863	   1554.531863	929518	   1554.533497	   1554.530234	0.0	      0.000000	126	8289826	
1963	 -0.000000	 20.311692	   1554.527284	   1554.527284	931157	   1554.528918	   1554.525655	0.0	      0.000000	126	8289826	
1964	 -0.000000	 11.530465	   1554.525428	   1554.525428	931821	   1554.527063	   1554.523800	0.0	      0.000000	126	8289826	
1965	 -0.000000	 10.105370	   1554.520190	   1554.520190	933696	   1554.521824	   1554.518561	0.0	      0.000000	126	8289826	
1966	 -0.000000	105.843635	   1554.499989	   1554.499989	940926	   1554.501624	   1554.498360	0.0	      0.000000	126	8289826	
1967	 -0.000000	236.207462	   1554.495988	   1554.495988	942358	   1554.497623	   1554.494360	0.0	      0.000000	126	8289826	
1968	 -0.009566	1390.128672	   1554.489990	   1554.489990	944505	   1554.491624	   1554.488361	0.0	      0.000000	126	8289826	
1969	 -0.000000	3143.884496	   1554.481988	   1554.481988	947369	   1554.483622	   1554.480359	0.0	      0.000000	126	8289826	
1970	 -0.009566	 10.071454	   1554.401360	   1554.401360	976227	   1554.402994	   1554.399731	0.0	      0.000000	126	8289826	
1971	 -0.000000	 10.253531	   1554.371352	   1554.371352	986967	   1554.372987	   1554.369723	0.0	      0.000000	126	8289826	
