# -------------------------- o --------------------------
# File ID: GBT_57606_50058_HIP20901_fine.h5 
# -------------------------- o --------------------------
# Source:Hip20901
# MJD: 57606.579375000001	RA: 4h28m50.197s	DEC: 13d02m51.025s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3980	 -0.440059	 28.888501	   1380.866225	   1380.866225	172311	   1380.867859	   1380.864596	0.0	      0.000000	186	324117	
3981	 -0.181763	 16.895448	   1380.862939	   1380.862939	173487	   1380.864574	   1380.861310	0.0	      0.000000	186	324117	
3982	 -0.220029	 21.488999	   1380.859986	   1380.859986	174544	   1380.861620	   1380.858357	0.0	      0.000000	186	324117	
3983	 -0.487891	 33.198514	   1380.856225	   1380.856225	175890	   1380.857860	   1380.854596	0.0	      0.000000	186	324117	
3984	 -0.440059	 68.633038	   1380.854225	   1380.854225	176606	   1380.855859	   1380.852596	0.0	      0.000000	186	324117	
3985	 -0.440059	 17.696995	   1380.852224	   1380.852224	177322	   1380.853859	   1380.850595	0.0	      0.000000	186	324117	
3986	 -0.105231	 38.048136	   1380.847206	   1380.847206	179118	   1380.848841	   1380.845577	0.0	      0.000000	186	324117	
3987	 -0.181763	 57.437279	   1380.843937	   1380.843937	180288	   1380.845572	   1380.842309	0.0	      0.000000	186	324117	
3988	 -0.440059	 31.122730	   1380.841224	   1380.841224	181259	   1380.842859	   1380.839596	0.0	      0.000000	186	324117	
3989	 -0.468758	 21.577556	   1380.839224	   1380.839224	181975	   1380.840858	   1380.837595	0.0	      0.000000	186	324117	
3990	 -0.181763	 33.429519	   1380.837207	   1380.837207	182697	   1380.838841	   1380.835578	0.0	      0.000000	186	324117	
3991	 -0.468758	 23.073479	   1380.834226	   1380.834226	183764	   1380.835860	   1380.832597	0.0	      0.000000	186	324117	
3992	 -0.124364	 12.289777	   1380.832225	   1380.832225	184480	   1380.833860	   1380.830596	0.0	      0.000000	186	324117	
3993	 -0.430492	 16.438826	   1380.829224	   1380.829224	185554	   1380.830859	   1380.827595	0.0	      0.000000	186	324117	
3994	 -0.172197	 28.579746	   1380.827207	   1380.827207	186276	   1380.828842	   1380.825578	0.0	      0.000000	186	324117	
3995	 -0.430492	 50.078237	   1380.822225	   1380.822225	188059	   1380.823860	   1380.820597	0.0	      0.000000	186	324117	
3996	 -0.114798	 13.916094	   1380.819937	   1380.819937	188878	   1380.821572	   1380.818308	0.0	      0.000000	186	324117	
3997	 -0.420926	 24.109756	   1380.818225	   1380.818225	189491	   1380.819859	   1380.816596	0.0	      0.000000	186	324117	
3998	 -0.420926	 34.504435	   1380.816224	   1380.816224	190207	   1380.817859	   1380.814595	0.0	      0.000000	186	324117	
3999	 -0.181763	 44.441468	   1380.811938	   1380.811938	191741	   1380.813573	   1380.810309	0.0	      0.000000	186	324117	
4000	 -0.449625	 22.921396	   1380.810225	   1380.810225	192354	   1380.811860	   1380.808596	0.0	      0.000000	186	324117	
4001	 -0.162630	 37.166908	   1380.807208	   1380.807208	193434	   1380.808842	   1380.805579	0.0	      0.000000	186	324117	
4002	 -0.440059	 20.732478	   1380.805224	   1380.805224	194144	   1380.806859	   1380.803595	0.0	      0.000000	186	324117	
4003	 -0.181763	 35.612028	   1380.800938	   1380.800938	195678	   1380.802573	   1380.799309	0.0	      0.000000	186	324117	
4004	 -0.478324	 52.256692	   1380.798225	   1380.798225	196649	   1380.799860	   1380.796596	0.0	      0.000000	186	324117	
4005	 -0.468758	 17.427818	   1380.794224	   1380.794224	198081	   1380.795859	   1380.792595	0.0	      0.000000	186	324117	
4006	 -0.430492	 21.083914	   1380.792224	   1380.792224	198797	   1380.793858	   1380.790595	0.0	      0.000000	186	324117	
4007	 -0.487891	 31.507878	   1380.788226	   1380.788226	200228	   1380.789860	   1380.786597	0.0	      0.000000	186	324117	
4008	 -0.162630	 32.914738	   1380.783937	   1380.783937	201763	   1380.785571	   1380.782308	0.0	      0.000000	186	324117	
4009	 -0.401793	 20.915965	   1380.780224	   1380.780224	203092	   1380.781858	   1380.778595	0.0	      0.000000	186	324117	
4010	 -0.401793	 15.575860	   1380.778223	   1380.778223	203808	   1380.779858	   1380.776594	0.0	      0.000000	186	324117	
4011	 -0.420926	 24.903210	   1380.774225	   1380.774225	205239	   1380.775860	   1380.772596	0.0	      0.000000	186	324117	
4012	 -0.468758	 36.661740	   1380.772225	   1380.772225	205955	   1380.773859	   1380.770596	0.0	      0.000000	186	324117	
4013	 -0.411359	 26.903055	   1380.768224	   1380.768224	207387	   1380.769858	   1380.766595	0.0	      0.000000	186	324117	
4014	 -0.038266	 15.886454	   1380.764756	   1380.764756	208628	   1380.766391	   1380.763127	0.0	      0.000000	186	324117	
4015	 -0.440059	 36.765903	   1380.762225	   1380.762225	209534	   1380.763859	   1380.760596	0.0	      0.000000	186	324117	
4016	 -0.440059	 13.915858	   1380.760225	   1380.760225	210250	   1380.761859	   1380.758596	0.0	      0.000000	186	324117	
4017	 -0.162630	 21.026601	   1380.756207	   1380.756207	211688	   1380.757841	   1380.754578	0.0	      0.000000	186	324117	
4018	 -0.344394	 21.699802	   1380.754223	   1380.754223	212398	   1380.755858	   1380.752594	0.0	      0.000000	186	324117	
4019	 -0.076532	 22.159902	   1380.745936	   1380.745936	215364	   1380.747571	   1380.744307	0.0	      0.000000	186	324117	
4020	 -0.133931	 19.732779	   1380.742938	   1380.742938	216437	   1380.744573	   1380.741309	0.0	      0.000000	186	324117	
4021	 -0.172197	 26.404132	   1380.740938	   1380.740938	217153	   1380.742572	   1380.739309	0.0	      0.000000	186	324117	
4022	 -0.440059	 26.030458	   1380.739225	   1380.739225	217766	   1380.740860	   1380.737596	0.0	      0.000000	186	324117	
4023	 -0.468758	 41.310553	   1380.737225	   1380.737225	218482	   1380.738859	   1380.735596	0.0	      0.000000	186	324117	
4024	 -0.220029	 10.349091	   1380.732986	   1380.732986	219999	   1380.734621	   1380.731357	0.0	      0.000000	186	324117	
4025	 -0.487891	 22.883941	   1380.731226	   1380.731226	220629	   1380.732860	   1380.729597	0.0	      0.000000	186	324117	
4026	 -0.487891	 28.588831	   1380.727225	   1380.727225	222061	   1380.728859	   1380.725596	0.0	      0.000000	186	324117	
4027	 -0.440059	 21.877701	   1380.724224	   1380.724224	223135	   1380.725859	   1380.722595	0.0	      0.000000	186	324117	
4028	 -0.401793	 36.747824	   1380.720223	   1380.720223	224567	   1380.721858	   1380.718594	0.0	      0.000000	186	324117	
4029	 -0.133931	 22.335402	   1380.716938	   1380.716938	225743	   1380.718572	   1380.715309	0.0	      0.000000	186	324117	
4030	 -0.124364	 24.885178	   1380.714937	   1380.714937	226459	   1380.716572	   1380.713308	0.0	      0.000000	186	324117	
4031	 -0.430492	 10.510052	   1380.712224	   1380.712224	227430	   1380.713859	   1380.710595	0.0	      0.000000	186	324117	
4032	 -0.105231	 29.768201	   1380.708206	   1380.708206	228868	   1380.709841	   1380.706578	0.0	      0.000000	186	324117	
4033	 -0.487891	 20.466910	   1380.703225	   1380.703225	230651	   1380.704859	   1380.701596	0.0	      0.000000	186	324117	
4034	 -0.420926	 17.932595	   1380.701224	   1380.701224	231367	   1380.702859	   1380.699595	0.0	      0.000000	186	324117	
4035	 -0.066965	 24.382750	   1380.697757	   1380.697757	232608	   1380.699391	   1380.696128	0.0	      0.000000	186	324117	
4036	 -0.095665	 38.830563	   1380.694206	   1380.694206	233879	   1380.695840	   1380.692577	0.0	      0.000000	186	324117	
4037	 -0.143497	 28.638122	   1380.690937	   1380.690937	235049	   1380.692571	   1380.689308	0.0	      0.000000	186	324117	
4038	 -0.172197	 38.875146	   1380.687207	   1380.687207	236384	   1380.688841	   1380.685578	0.0	      0.000000	186	324117	
4039	 -0.373093	 18.678309	   1380.684223	   1380.684223	237452	   1380.685857	   1380.682594	0.0	      0.000000	186	324117	
4040	 -0.449625	 31.426564	   1380.680225	   1380.680225	238883	   1380.681859	   1380.678596	0.0	      0.000000	186	324117	
4041	 -0.124364	 17.682644	   1380.677207	   1380.677207	239963	   1380.678842	   1380.675578	0.0	      0.000000	186	324117	
4042	 -0.382660	 22.250700	   1380.672223	   1380.672223	241747	   1380.673857	   1380.670594	0.0	      0.000000	186	324117	
4043	 -0.487891	 18.737730	   1380.667225	   1380.667225	243536	   1380.668859	   1380.665596	0.0	      0.000000	186	324117	
4044	 -0.440059	 20.391691	   1380.665224	   1380.665224	244252	   1380.666859	   1380.663595	0.0	      0.000000	186	324117	
4045	 -0.478324	 17.920314	   1380.662223	   1380.662223	245326	   1380.663858	   1380.660594	0.0	      0.000000	186	324117	
4046	 -0.181763	 25.994950	   1380.658938	   1380.658938	246502	   1380.660572	   1380.657309	0.0	      0.000000	186	324117	
4047	 -0.430492	 37.697890	   1380.656225	   1380.656225	247473	   1380.657859	   1380.654596	0.0	      0.000000	186	324117	
4048	 -0.468758	 13.188866	   1380.653224	   1380.653224	248547	   1380.654858	   1380.651595	0.0	      0.000000	186	324117	
4049	 -0.076532	 14.279251	   1380.651207	   1380.651207	249269	   1380.652841	   1380.649578	0.0	      0.000000	186	324117	
4050	 -0.124364	 18.446521	   1380.648938	   1380.648938	250081	   1380.650572	   1380.647309	0.0	      0.000000	186	324117	
4051	 -0.449625	 35.107648	   1380.646225	   1380.646225	251052	   1380.647860	   1380.644596	0.0	      0.000000	186	324117	
4052	 -0.478324	 33.681841	   1380.643224	   1380.643224	252126	   1380.644859	   1380.641595	0.0	      0.000000	186	324117	
4053	 -0.133931	 26.288758	   1380.641207	   1380.641207	252848	   1380.642842	   1380.639578	0.0	      0.000000	186	324117	
4054	 -0.143497	 17.638598	   1380.638938	   1380.638938	253660	   1380.640573	   1380.637310	0.0	      0.000000	186	324117	
4055	 -0.114798	 18.125256	   1380.635938	   1380.635938	254734	   1380.637572	   1380.634309	0.0	      0.000000	186	324117	
4056	 -0.114798	 11.895496	   1380.633937	   1380.633937	255450	   1380.635572	   1380.632308	0.0	      0.000000	186	324117	
4057	 -0.440059	 20.236318	   1380.630224	   1380.630224	256779	   1380.631858	   1380.628595	0.0	      0.000000	186	324117	
4058	 -0.220029	 26.534776	   1380.626986	   1380.626986	257938	   1380.628620	   1380.625357	0.0	      0.000000	186	324117	
4059	 -0.095665	 17.179033	   1380.625206	   1380.625206	258575	   1380.626841	   1380.623577	0.0	      0.000000	186	324117	
4060	 -0.172197	 24.923611	   1380.622937	   1380.622937	259387	   1380.624572	   1380.621308	0.0	      0.000000	186	324117	
4061	 -0.440059	 24.507534	   1380.620224	   1380.620224	260358	   1380.621859	   1380.618596	0.0	      0.000000	186	324117	
4062	 -0.286995	 24.121538	   1380.616989	   1380.616989	261516	   1380.618623	   1380.615360	0.0	      0.000000	186	324117	
4063	 -0.114798	 16.069901	   1380.612938	   1380.612938	262966	   1380.614572	   1380.611309	0.0	      0.000000	186	324117	
4064	 -0.143497	 18.236459	   1380.609208	   1380.609208	264301	   1380.610842	   1380.607579	0.0	      0.000000	186	324117	
4065	 -0.440059	 19.175787	   1380.600225	   1380.600225	267516	   1380.601860	   1380.598596	0.0	      0.000000	186	324117	
4066	 -0.478324	 20.294955	   1380.597224	   1380.597224	268590	   1380.598859	   1380.595596	0.0	      0.000000	186	324117	
4067	 -0.181763	 16.108344	   1380.595207	   1380.595207	269312	   1380.596842	   1380.593578	0.0	      0.000000	186	324117	
4068	 -0.267862	 12.172696	   1380.590988	   1380.590988	270822	   1380.592623	   1380.589359	0.0	      0.000000	186	324117	
4069	 -0.114798	 23.707651	   1380.586937	   1380.586937	272272	   1380.588572	   1380.585308	0.0	      0.000000	186	324117	
4070	 -0.487891	 14.581951	   1380.584224	   1380.584224	273243	   1380.585859	   1380.582595	0.0	      0.000000	186	324117	
4071	 -0.430492	 17.370276	   1380.582224	   1380.582224	273959	   1380.583858	   1380.580595	0.0	      0.000000	186	324117	
4072	 -0.124364	 19.659324	   1380.577938	   1380.577938	275493	   1380.579572	   1380.576309	0.0	      0.000000	186	324117	
4073	 -0.143497	 34.876778	   1380.572207	   1380.572207	277544	   1380.573842	   1380.570578	0.0	      0.000000	186	324117	
4074	 -0.382660	 15.379211	   1380.567223	   1380.567223	279328	   1380.568857	   1380.565594	0.0	      0.000000	186	324117	
4075	 -0.420926	 10.094916	   1380.563225	   1380.563225	280759	   1380.564859	   1380.561596	0.0	      0.000000	186	324117	
4076	 -0.449625	 20.050178	   1380.561224	   1380.561224	281475	   1380.562859	   1380.559595	0.0	      0.000000	186	324117	
4077	 -0.124364	 17.107697	   1380.552937	   1380.552937	284441	   1380.554572	   1380.551308	0.0	      0.000000	186	324117	
4078	 -0.172197	 13.757323	   1380.548207	   1380.548207	286134	   1380.549842	   1380.546578	0.0	      0.000000	186	324117	
4079	 -0.420926	 10.440446	   1380.546223	   1380.546223	286844	   1380.547858	   1380.544594	0.0	      0.000000	186	324117	
4080	 -0.401793	 15.288221	   1380.543223	   1380.543223	287918	   1380.544857	   1380.541594	0.0	      0.000000	186	324117	
4081	 -0.430492	 18.839251	   1380.538224	   1380.538224	289707	   1380.539859	   1380.536595	0.0	      0.000000	186	324117	
4082	 -0.449625	 10.421822	   1380.535224	   1380.535224	290781	   1380.536858	   1380.533595	0.0	      0.000000	186	324117	
4083	 -0.124364	 13.928019	   1380.529937	   1380.529937	292673	   1380.531572	   1380.528308	0.0	      0.000000	186	324117	
4084	 -0.440059	 17.872575	   1380.527224	   1380.527224	293644	   1380.528859	   1380.525596	0.0	      0.000000	186	324117	
4085	 -0.086098	 11.833219	   1380.523207	   1380.523207	295082	   1380.524841	   1380.521578	0.0	      0.000000	186	324117	
4086	 -0.401793	 14.784314	   1380.520223	   1380.520223	296150	   1380.521857	   1380.518594	0.0	      0.000000	186	324117	
4087	 -0.420926	 14.632009	   1380.514224	   1380.514224	298297	   1380.515859	   1380.512595	0.0	      0.000000	186	324117	
4088	 -0.449625	 15.614800	   1380.510223	   1380.510223	299729	   1380.511858	   1380.508594	0.0	      0.000000	186	324117	
4089	 -0.114798	 15.807169	   1380.504937	   1380.504937	301621	   1380.506571	   1380.503308	0.0	      0.000000	186	324117	
4090	 -0.086098	 22.885507	   1380.499206	   1380.499206	303672	   1380.500841	   1380.497578	0.0	      0.000000	186	324117	
4091	 -0.162630	 14.644504	   1380.495938	   1380.495938	304842	   1380.497572	   1380.494309	0.0	      0.000000	186	324117	
4092	 -0.392226	 11.167407	   1380.484222	   1380.484222	309035	   1380.485857	   1380.482594	0.0	      0.000000	186	324117	
4093	 -0.468758	 13.043963	   1380.481225	   1380.481225	310108	   1380.482859	   1380.479596	0.0	      0.000000	186	324117	
4094	 -0.143497	 11.641197	   1380.472208	   1380.472208	313335	   1380.473843	   1380.470579	0.0	      0.000000	186	324117	
4095	 -0.296561	 12.420171	   1380.463989	   1380.463989	316277	   1380.465623	   1380.462360	0.0	      0.000000	186	324117	
4096	 -0.143497	 11.373794	   1380.459937	   1380.459937	317727	   1380.461572	   1380.458308	0.0	      0.000000	186	324117	
4097	 -0.325261	 12.631670	   1380.453989	   1380.453989	319856	   1380.455623	   1380.452360	0.0	      0.000000	186	324117	
4098	 -0.172197	 10.920242	   1380.446208	   1380.446208	322641	   1380.447842	   1380.444579	0.0	      0.000000	186	324117	
4099	 -0.114798	 10.119735	   1380.443936	   1380.443936	323454	   1380.445571	   1380.442307	0.0	      0.000000	186	324117	
4100	 -0.401793	 13.691686	   1380.438223	   1380.438223	325499	   1380.439857	   1380.436594	0.0	      0.000000	186	324117	
4101	 -0.420926	 13.835259	   1380.435225	   1380.435225	326572	   1380.436859	   1380.433596	0.0	      0.000000	186	324117	
4102	 -0.392226	 11.757697	   1380.425222	   1380.425222	330152	   1380.426857	   1380.423593	0.0	      0.000000	186	324117	
4103	 -0.449625	 11.397304	   1380.395223	   1380.395223	340889	   1380.396858	   1380.393595	0.0	      0.000000	186	324117	
4104	 -0.076532	 10.968785	   1380.384207	   1380.384207	344832	   1380.385841	   1380.382578	0.0	      0.000000	186	324117	
4105	 -0.143497	 15.376775	   1380.377208	   1380.377208	347337	   1380.378842	   1380.375579	0.0	      0.000000	186	324117	
4106	 -0.000000	9233.256537	   1379.882812	   1379.882812	524288	   1379.884447	   1379.881184	0.0	      0.000000	186	324117	
4107	 -0.468758	 38.973418	   1376.970112	   1376.970112	518208	   1376.971747	   1376.968483	0.0	      0.000000	187	13580	
4108	 -0.000000	9013.783038	   1376.953125	   1376.953125	524288	   1376.954759	   1376.951496	0.0	      0.000000	187	13580	
4109	  0.009566	 33.420278	   1375.133464	   1375.133464	126994	   1375.135099	   1375.131835	0.0	      0.000000	188	50786	
4110	 -0.000000	 13.230631	   1375.081633	   1375.081633	145545	   1375.083268	   1375.080004	0.0	      0.000000	188	50786	
4111	  0.009566	 11.104213	   1375.004263	   1375.004263	173237	   1375.005897	   1375.002634	0.0	      0.000000	188	50786	
4112	 -0.066965	149.861386	   1374.998057	   1374.998057	175458	   1374.999692	   1374.996428	0.0	      0.000000	188	50786	
4113	 -0.066965	176.838919	   1374.981131	   1374.981131	181516	   1374.982766	   1374.979503	0.0	      0.000000	188	50786	
4114	  0.009566	 30.508815	   1374.970763	   1374.970763	185227	   1374.972397	   1374.969134	0.0	      0.000000	188	50786	
4115	 -0.009566	 91.412792	   1374.921748	   1374.921748	202770	   1374.923383	   1374.920120	0.0	      0.000000	188	50786	
4116	 -0.000000	9166.435544	   1374.023438	   1374.023438	524288	   1374.025072	   1374.021809	0.0	      0.000000	188	50786	
4117	 -0.000000	9689.753876	   1371.093750	   1371.093750	524288	   1371.095384	   1371.092121	0.0	      0.000000	189	13169	
4118	 -0.000000	 17.175725	   1370.312501	   1370.312501	803908	   1370.314135	   1370.310872	0.0	      0.000000	189	13169	
4119	 -0.000000	10250.011898	   1368.164062	   1368.164062	524288	   1368.165697	   1368.162434	0.0	      0.000000	190	13167	
4120	 -0.000000	10355.304982	   1365.234375	   1365.234375	524288	   1365.236009	   1365.232746	0.0	      0.000000	191	13167	
4121	 -0.000000	10213.742457	   1362.304688	   1362.304688	524288	   1362.306322	   1362.303059	0.0	      0.000000	192	13167	
4122	 -0.717487	 26.615192	   1360.262915	   1360.262915	206491	   1360.264549	   1360.261286	0.0	      0.000000	193	13428	
