# -------------------------- o --------------------------
# File ID: GBT_57680_15520_HIP7981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP7981
# MJD: 57680.179629629631	RA: 1h42m29.379s	DEC: 20d15m54.975s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2336	 -0.000000	 45.963102	   1530.893460	   1530.893460	1001424	   1530.895094	   1530.891831	0.0	      0.000000	134	13592083	
2337	 -0.000000	 28.841182	   1530.888746	   1530.888746	1003111	   1530.890381	   1530.887118	0.0	      0.000000	134	13592083	
2338	 -0.000000	 30.492293	   1530.884634	   1530.884634	1004583	   1530.886268	   1530.883005	0.0	      0.000000	134	13592083	
2339	 -0.000000	 23.586046	   1530.882021	   1530.882021	1005518	   1530.883656	   1530.880393	0.0	      0.000000	134	13592083	
2340	 -0.000000	 33.234302	   1530.880222	   1530.880222	1006162	   1530.881857	   1530.878593	0.0	      0.000000	134	13592083	
2341	 -0.000000	 25.558335	   1530.878009	   1530.878009	1006954	   1530.879644	   1530.876380	0.0	      0.000000	134	13592083	
2342	 -0.000000	 40.584463	   1530.873598	   1530.873598	1008533	   1530.875232	   1530.871969	0.0	      0.000000	134	13592083	
2343	 -0.000000	 34.840096	   1530.870385	   1530.870385	1009683	   1530.872019	   1530.868756	0.0	      0.000000	134	13592083	
2344	 -1.817633	 26.496952	   1530.866272	   1530.866272	1011155	   1530.867906	   1530.864643	0.0	      0.000000	134	13592083	
2345	 -0.000000	 26.347712	   1530.862260	   1530.862260	1012591	   1530.863894	   1530.860631	0.0	      0.000000	134	13592083	
2346	 -0.000000	 30.991084	   1530.858147	   1530.858147	1014063	   1530.859781	   1530.856518	0.0	      0.000000	134	13592083	
2347	 -0.000000	 32.775906	   1530.855934	   1530.855934	1014855	   1530.857569	   1530.854305	0.0	      0.000000	134	13592083	
2348	 -0.000000	 30.064700	   1530.850422	   1530.850422	1016828	   1530.852056	   1530.848793	0.0	      0.000000	134	13592083	
2349	 -0.000000	 20.622153	   1530.848209	   1530.848209	1017620	   1530.849843	   1530.846580	0.0	      0.000000	134	13592083	
2350	 -0.000000	 37.578960	   1530.843797	   1530.843797	1019199	   1530.845432	   1530.842168	0.0	      0.000000	134	13592083	
2351	 -0.000000	 22.961063	   1530.839385	   1530.839385	1020778	   1530.841020	   1530.837757	0.0	      0.000000	134	13592083	
2352	 -0.000000	 25.545915	   1530.836072	   1530.836072	1021964	   1530.837706	   1530.834443	0.0	      0.000000	134	13592083	
2353	  0.009566	 23.189959	   1530.832758	   1530.832758	1023150	   1530.834393	   1530.831129	0.0	      0.000000	134	13592083	
2354	 -0.000000	 18.271514	   1530.828346	   1530.828346	1024729	   1530.829981	   1530.826718	0.0	      0.000000	134	13592083	
2355	 -0.000000	377.346618	   1530.758472	   1530.758472	1162	   1530.760107	   1530.756843	0.0	      0.000000	135	3639308	
2356	 -0.000000	273.954930	   1530.756072	   1530.756072	2021	   1530.757707	   1530.754443	0.0	      0.000000	135	3639308	
2357	 -0.000000	103.453139	   1530.750272	   1530.750272	4097	   1530.751906	   1530.748643	0.0	      0.000000	135	3639308	
2358	 -0.000000	127.959273	   1530.748271	   1530.748271	4813	   1530.749906	   1530.746643	0.0	      0.000000	135	3639308	
2359	 -0.000000	 48.332174	   1530.743572	   1530.743572	6495	   1530.745206	   1530.741943	0.0	      0.000000	135	3639308	
2360	 -0.000000	102.402630	   1530.740672	   1530.740672	7533	   1530.742306	   1530.739043	0.0	      0.000000	135	3639308	
2361	 -0.000000	 58.734518	   1530.738772	   1530.738772	8213	   1530.740406	   1530.737143	0.0	      0.000000	135	3639308	
2362	 -0.000000	260.534037	   1530.733072	   1530.733072	10253	   1530.734707	   1530.731443	0.0	      0.000000	135	3639308	
2363	 -0.000000	 85.249244	   1530.729272	   1530.729272	11613	   1530.730907	   1530.727644	0.0	      0.000000	135	3639308	
2364	 -0.000000	 62.450254	   1530.727272	   1530.727272	12329	   1530.728906	   1530.725643	0.0	      0.000000	135	3639308	
2365	 -0.000000	 60.632086	   1530.724872	   1530.724872	13188	   1530.726506	   1530.723243	0.0	      0.000000	135	3639308	
2366	 -0.000000	268.189494	   1530.722472	   1530.722472	14047	   1530.724106	   1530.720843	0.0	      0.000000	135	3639308	
2367	 -0.000000	176.131835	   1530.718672	   1530.718672	15407	   1530.720307	   1530.717043	0.0	      0.000000	135	3639308	
2368	 -0.000000	 61.243749	   1530.715873	   1530.715873	16409	   1530.717507	   1530.714244	0.0	      0.000000	135	3639308	
2369	 -0.000000	 37.031856	   1530.710572	   1530.710572	18306	   1530.712207	   1530.708943	0.0	      0.000000	135	3639308	
2370	 -0.000000	 39.116394	   1530.707672	   1530.707672	19344	   1530.709307	   1530.706043	0.0	      0.000000	135	3639308	
2371	 -0.000000	 17.734990	   1530.704272	   1530.704272	20561	   1530.705906	   1530.702643	0.0	      0.000000	135	3639308	
2372	 -0.000000	 10.863881	   1530.700872	   1530.700872	21778	   1530.702506	   1530.699243	0.0	      0.000000	135	3639308	
2373	 -0.000000	 10.696415	   1529.774761	   1529.774761	353246	   1529.776395	   1529.773132	0.0	      0.000000	135	3639308	
2374	 -0.000000	 17.961113	   1529.769036	   1529.769036	355295	   1529.770670	   1529.767407	0.0	      0.000000	135	3639308	
2375	  3.042144	 24.120448	   1529.764256	   1529.764256	357006	   1529.765890	   1529.762627	0.0	      0.000000	135	3639308	
2376	 -0.000000	 18.003717	   1529.761112	   1529.761112	358131	   1529.762747	   1529.759483	0.0	      0.000000	135	3639308	
2377	  0.009566	 18.014448	   1529.757097	   1529.757097	359568	   1529.758732	   1529.755468	0.0	      0.000000	135	3639308	
2378	 -0.000000	 23.487204	   1529.752286	   1529.752286	361290	   1529.753921	   1529.750657	0.0	      0.000000	135	3639308	
2379	 -0.000000	 27.241418	   1529.749174	   1529.749174	362404	   1529.750808	   1529.747545	0.0	      0.000000	135	3639308	
2380	 -0.000000	 19.388457	   1529.745662	   1529.745662	363661	   1529.747296	   1529.744033	0.0	      0.000000	135	3639308	
2381	  0.009566	 15.186430	   1529.741247	   1529.741247	365241	   1529.742882	   1529.739618	0.0	      0.000000	135	3639308	
2382	 -0.000000	 21.141313	   1529.738836	   1529.738836	366104	   1529.740470	   1529.737207	0.0	      0.000000	135	3639308	
2383	 -0.000000	 22.500713	   1529.736537	   1529.736537	366927	   1529.738171	   1529.734908	0.0	      0.000000	135	3639308	
2384	 -0.000000	 32.143093	   1529.734324	   1529.734324	367719	   1529.735958	   1529.732695	0.0	      0.000000	135	3639308	
2385	 -0.000000	 21.857345	   1529.730312	   1529.730312	369155	   1529.731946	   1529.728683	0.0	      0.000000	135	3639308	
2386	 -0.000000	 23.317130	   1529.726598	   1529.726598	370484	   1529.728233	   1529.724970	0.0	      0.000000	135	3639308	
2387	  0.009566	 17.705889	   1529.723285	   1529.723285	371670	   1529.724919	   1529.721656	0.0	      0.000000	135	3639308	
2388	 -0.000000	 26.085690	   1529.718974	   1529.718974	373213	   1529.720608	   1529.717345	0.0	      0.000000	135	3639308	
2389	 -0.000000	 25.861777	   1529.715562	   1529.715562	374434	   1529.717197	   1529.713933	0.0	      0.000000	135	3639308	
2390	 -0.000000	 32.465119	   1529.710449	   1529.710449	376264	   1529.712084	   1529.708820	0.0	      0.000000	135	3639308	
2391	 -0.000000	 19.739116	   1529.707837	   1529.707837	377199	   1529.709471	   1529.706208	0.0	      0.000000	135	3639308	
2392	 -0.000000	 17.249255	   1529.704124	   1529.704124	378528	   1529.705758	   1529.702495	0.0	      0.000000	135	3639308	
2393	 -0.000000	 14.831332	   1529.700712	   1529.700712	379749	   1529.702347	   1529.699083	0.0	      0.000000	135	3639308	
2394	  0.009566	 16.095876	   1529.698810	   1529.698810	380430	   1529.700444	   1529.697181	0.0	      0.000000	135	3639308	
2395	 -0.000000	 16.020166	   1529.696798	   1529.696798	381150	   1529.698432	   1529.695169	0.0	      0.000000	135	3639308	
2396	 -0.000000	 34.417003	   1529.692386	   1529.692386	382729	   1529.694021	   1529.690757	0.0	      0.000000	135	3639308	
2397	 -0.000000	 20.023978	   1529.688774	   1529.688774	384022	   1529.690408	   1529.687145	0.0	      0.000000	135	3639308	
2398	 -0.000000	 20.362171	   1529.685561	   1529.685561	385172	   1529.687195	   1529.683932	0.0	      0.000000	135	3639308	
2399	 -0.000000	 21.076072	   1529.681750	   1529.681750	386536	   1529.683384	   1529.680121	0.0	      0.000000	135	3639308	
2400	 -0.000000	 19.273222	   1529.680048	   1529.680048	387145	   1529.681683	   1529.678419	0.0	      0.000000	135	3639308	
2401	 -0.000000	 15.973593	   1529.678137	   1529.678137	387829	   1529.679772	   1529.676508	0.0	      0.000000	135	3639308	
2402	 -0.000000	 22.384772	   1529.675324	   1529.675324	388836	   1529.676958	   1529.673695	0.0	      0.000000	135	3639308	
2403	 -0.000000	 25.354527	   1529.673625	   1529.673625	389444	   1529.675259	   1529.671996	0.0	      0.000000	135	3639308	
2404	 -0.000000	 20.281967	   1529.670412	   1529.670412	390594	   1529.672046	   1529.668783	0.0	      0.000000	135	3639308	
2405	 -0.000000	 24.394167	   1529.666198	   1529.666198	392102	   1529.667833	   1529.664570	0.0	      0.000000	135	3639308	
2406	 -0.000000	 22.638450	   1529.663687	   1529.663687	393001	   1529.665321	   1529.662058	0.0	      0.000000	135	3639308	
2407	 -0.000000	 18.661745	   1529.660887	   1529.660887	394003	   1529.662522	   1529.659258	0.0	      0.000000	135	3639308	
2408	 -0.000000	 27.027709	   1529.658074	   1529.658074	395010	   1529.659708	   1529.656445	0.0	      0.000000	135	3639308	
2409	 -0.000000	 20.763771	   1529.655961	   1529.655961	395766	   1529.657596	   1529.654332	0.0	      0.000000	135	3639308	
2410	 -0.000000	 16.535215	   1529.653662	   1529.653662	396589	   1529.655296	   1529.652033	0.0	      0.000000	135	3639308	
2411	 -0.000000	 26.229596	   1529.650748	   1529.650748	397632	   1529.652382	   1529.649119	0.0	      0.000000	135	3639308	
2412	 -0.000000	 21.352840	   1529.647736	   1529.647736	398710	   1529.649370	   1529.646107	0.0	      0.000000	135	3639308	
2413	 -0.000000	 26.046967	   1529.642724	   1529.642724	400504	   1529.644358	   1529.641095	0.0	      0.000000	135	3639308	
2414	 -0.000000	 15.737283	   1529.638312	   1529.638312	402083	   1529.639946	   1529.636683	0.0	      0.000000	135	3639308	
2415	 -0.000000	 22.946313	   1529.634998	   1529.634998	403269	   1529.636633	   1529.633369	0.0	      0.000000	135	3639308	
2416	  0.009566	 17.306470	   1529.632685	   1529.632685	404097	   1529.634319	   1529.631056	0.0	      0.000000	135	3639308	
2417	 -0.000000	 17.218227	   1529.629374	   1529.629374	405282	   1529.631008	   1529.627745	0.0	      0.000000	135	3639308	
2418	 -0.000000	 10.870817	   1529.625362	   1529.625362	406718	   1529.626996	   1529.623733	0.0	      0.000000	135	3639308	
2419	 -0.000000	 11.692119	   1529.619603	   1529.619603	408779	   1529.621238	   1529.617975	0.0	      0.000000	135	3639308	
2420	 -0.000000	 13.413229	   1529.600216	   1529.600216	415718	   1529.601851	   1529.598587	0.0	      0.000000	135	3639308	
2421	 -0.000000	 18.004683	   1529.571849	   1529.571849	425871	   1529.573483	   1529.570220	0.0	      0.000000	135	3639308	
2422	 -0.000000	 11.633296	   1529.568535	   1529.568535	427057	   1529.570170	   1529.566906	0.0	      0.000000	135	3639308	
2423	 -0.000000	 16.282993	   1529.564124	   1529.564124	428636	   1529.565758	   1529.562495	0.0	      0.000000	135	3639308	
2424	 -0.000000	 14.759162	   1529.561911	   1529.561911	429428	   1529.563545	   1529.560282	0.0	      0.000000	135	3639308	
2425	 -0.000000	 16.367099	   1529.557298	   1529.557298	431079	   1529.558932	   1529.555669	0.0	      0.000000	135	3639308	
2426	  0.009566	 15.290844	   1529.553085	   1529.553085	432587	   1529.554719	   1529.551456	0.0	      0.000000	135	3639308	
2427	 -0.000000	 17.784985	   1529.549774	   1529.549774	433772	   1529.551408	   1529.548145	0.0	      0.000000	135	3639308	
2428	 -0.000000	 17.110480	   1529.546460	   1529.546460	434958	   1529.548095	   1529.544831	0.0	      0.000000	135	3639308	
2429	 -0.000000	 14.173847	   1529.544261	   1529.544261	435745	   1529.545896	   1529.542632	0.0	      0.000000	135	3639308	
2430	 -0.000000	 16.717319	   1529.542048	   1529.542048	436537	   1529.543683	   1529.540420	0.0	      0.000000	135	3639308	
2431	 -0.000000	 13.577076	   1529.538536	   1529.538536	437794	   1529.540171	   1529.536908	0.0	      0.000000	135	3639308	
2432	 -0.000000	 21.260165	   1529.536536	   1529.536536	438510	   1529.538170	   1529.534907	0.0	      0.000000	135	3639308	
2433	 -0.000000	 22.102336	   1529.534323	   1529.534323	439302	   1529.535958	   1529.532694	0.0	      0.000000	135	3639308	
2434	 -0.000000	 26.641933	   1529.530311	   1529.530311	440738	   1529.531945	   1529.528682	0.0	      0.000000	135	3639308	
2435	 -0.000000	 22.607346	   1529.526022	   1529.526022	442273	   1529.527657	   1529.524393	0.0	      0.000000	135	3639308	
2436	 -0.000000	 17.893198	   1529.523287	   1529.523287	443252	   1529.524921	   1529.521658	0.0	      0.000000	135	3639308	
2437	 -0.000000	 23.049082	   1529.519973	   1529.519973	444438	   1529.521608	   1529.518344	0.0	      0.000000	135	3639308	
2438	 -0.000000	 24.159164	   1529.515562	   1529.515562	446017	   1529.517196	   1529.513933	0.0	      0.000000	135	3639308	
2439	 -0.000000	 18.329976	   1529.510449	   1529.510449	447847	   1529.512083	   1529.508820	0.0	      0.000000	135	3639308	
2440	 -0.000000	 21.435725	   1529.507836	   1529.507836	448782	   1529.509471	   1529.506207	0.0	      0.000000	135	3639308	
2441	 -0.000000	 21.813501	   1529.504224	   1529.504224	450075	   1529.505858	   1529.502595	0.0	      0.000000	135	3639308	
2442	 -0.000000	 26.380724	   1529.500111	   1529.500111	451547	   1529.501745	   1529.498482	0.0	      0.000000	135	3639308	
2443	 -0.000000	 19.998546	   1529.496498	   1529.496498	452840	   1529.498133	   1529.494870	0.0	      0.000000	135	3639308	
2444	 -0.000000	 27.975304	   1529.493487	   1529.493487	453918	   1529.495121	   1529.491858	0.0	      0.000000	135	3639308	
2445	 -0.000000	 11.194514	   1529.488773	   1529.488773	455605	   1529.490408	   1529.487144	0.0	      0.000000	135	3639308	
2446	 -0.000000	 15.238672	   1529.484660	   1529.484660	457077	   1529.486295	   1529.483031	0.0	      0.000000	135	3639308	
2447	 -0.000000	 17.187496	   1529.481350	   1529.481350	458262	   1529.482984	   1529.479721	0.0	      0.000000	135	3639308	
2448	 -0.000000	 12.916844	   1529.478136	   1529.478136	459412	   1529.479771	   1529.476508	0.0	      0.000000	135	3639308	
2449	 -0.000000	 18.974627	   1529.473624	   1529.473624	461027	   1529.475259	   1529.471995	0.0	      0.000000	135	3639308	
2450	 -0.000000	 17.347825	   1529.470411	   1529.470411	462177	   1529.472046	   1529.468782	0.0	      0.000000	135	3639308	
2451	 -0.000000	 11.965911	   1529.466636	   1529.466636	463528	   1529.468271	   1529.465008	0.0	      0.000000	135	3639308	
2452	 -0.000000	 16.487665	   1529.463686	   1529.463686	464584	   1529.465321	   1529.462057	0.0	      0.000000	135	3639308	
2453	 -0.000000	 14.271235	   1529.461487	   1529.461487	465371	   1529.463122	   1529.459858	0.0	      0.000000	135	3639308	
2454	 -0.000000	 15.958491	   1529.458174	   1529.458174	466557	   1529.459808	   1529.456545	0.0	      0.000000	135	3639308	
2455	 -0.000000	 20.220157	   1529.455961	   1529.455961	467349	   1529.457595	   1529.454332	0.0	      0.000000	135	3639308	
2456	 -0.000000	 16.359217	   1529.453762	   1529.453762	468136	   1529.455396	   1529.452133	0.0	      0.000000	135	3639308	
2457	 -0.000000	 18.114238	   1529.450448	   1529.450448	469322	   1529.452083	   1529.448819	0.0	      0.000000	135	3639308	
2458	 -0.000000	 12.273006	   1529.446037	   1529.446037	470901	   1529.447671	   1529.444408	0.0	      0.000000	135	3639308	
2459	 -0.000000	 28.201452	   1529.443824	   1529.443824	471693	   1529.445458	   1529.442195	0.0	      0.000000	135	3639308	
2460	 -0.000000	 12.999502	   1529.440510	   1529.440510	472879	   1529.442145	   1529.438881	0.0	      0.000000	135	3639308	
2461	 -0.000000	 11.884349	   1529.437199	   1529.437199	474064	   1529.438834	   1529.435570	0.0	      0.000000	135	3639308	
2462	 -0.000000	 12.699279	   1529.431687	   1529.431687	476037	   1529.433321	   1529.430058	0.0	      0.000000	135	3639308	
2463	 -0.000000	 12.241856	   1529.428373	   1529.428373	477223	   1529.430008	   1529.426744	0.0	      0.000000	135	3639308	
2464	 -0.000000	 10.013685	   1529.378473	   1529.378473	495083	   1529.380107	   1529.376844	0.0	      0.000000	135	3639308	
2465	 -0.000000	 20.370918	   1529.375260	   1529.375260	496233	   1529.376894	   1529.373631	0.0	      0.000000	135	3639308	
2466	 -0.000000	 29.579788	   1529.370748	   1529.370748	497848	   1529.372382	   1529.369119	0.0	      0.000000	135	3639308	
2467	 -0.000000	 31.054391	   1529.367135	   1529.367135	499141	   1529.368769	   1529.365506	0.0	      0.000000	135	3639308	
2468	 -0.000000	 49.935477	   1529.364022	   1529.364022	500255	   1529.365657	   1529.362394	0.0	      0.000000	135	3639308	
2469	 -0.000000	 54.052305	   1529.360809	   1529.360809	501405	   1529.362444	   1529.359180	0.0	      0.000000	135	3639308	
2470	 -0.000000	 79.528625	   1529.356398	   1529.356398	502984	   1529.358032	   1529.354769	0.0	      0.000000	135	3639308	
2471	 -0.000000	 38.365912	   1529.353084	   1529.353084	504170	   1529.354719	   1529.351455	0.0	      0.000000	135	3639308	
2472	 -0.000000	 42.553273	   1529.349773	   1529.349773	505355	   1529.351408	   1529.348144	0.0	      0.000000	135	3639308	
2473	 -0.000000	 46.355231	   1529.346060	   1529.346060	506684	   1529.347694	   1529.344431	0.0	      0.000000	135	3639308	
2474	 -0.000000	 47.888252	   1529.342048	   1529.342048	508120	   1529.343682	   1529.340419	0.0	      0.000000	135	3639308	
2475	 -0.000000	 37.974244	   1529.338734	   1529.338734	509306	   1529.340369	   1529.337105	0.0	      0.000000	135	3639308	
2476	 -0.000000	 41.268842	   1529.335622	   1529.335622	510420	   1529.337256	   1529.333993	0.0	      0.000000	135	3639308	
2477	 -0.000000	 31.523429	   1529.332110	   1529.332110	511677	   1529.333744	   1529.330481	0.0	      0.000000	135	3639308	
