# -------------------------- o --------------------------
# File ID: GBT_57523_69379_HIP17147_fine.h5 
# -------------------------- o --------------------------
# Source:HIP17147
# MJD: 57523.802997685183	RA: 3h40m22.7s	DEC: -3d27m35.994s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
9443	 -0.000000	 80.253058	   1179.267498	   1179.267498	1009136	   1179.269131	   1179.265870	0.0	      0.000000	254	6896015	
9444	 -0.000000	 31.074161	   1179.263500	   1179.263500	1010546	   1179.265133	   1179.261872	0.0	      0.000000	254	6896015	
9445	 -0.000000	116.437005	   1179.260500	   1179.260500	1011604	   1179.262133	   1179.258872	0.0	      0.000000	254	6896015	
9446	 -0.000000	 22.052856	   1179.256499	   1179.256499	1013015	   1179.258132	   1179.254871	0.0	      0.000000	254	6896015	
9447	 -0.000000	 48.512751	   1179.253499	   1179.253499	1014073	   1179.255132	   1179.251871	0.0	      0.000000	254	6896015	
9448	 -0.000000	 74.837090	   1179.251500	   1179.251500	1014778	   1179.253133	   1179.249872	0.0	      0.000000	254	6896015	
9449	 -0.000000	 29.203638	   1179.247499	   1179.247499	1016189	   1179.249132	   1179.245871	0.0	      0.000000	254	6896015	
9450	 -0.000000	 96.383434	   1179.242500	   1179.242500	1017952	   1179.244133	   1179.240872	0.0	      0.000000	254	6896015	
9451	 -0.000000	 85.932143	   1179.237498	   1179.237498	1019716	   1179.239131	   1179.235870	0.0	      0.000000	254	6896015	
9452	 -0.000000	 76.700892	   1179.234498	   1179.234498	1020774	   1179.236131	   1179.232871	0.0	      0.000000	254	6896015	
9453	 -0.000000	 58.277734	   1179.231498	   1179.231498	1021832	   1179.233131	   1179.229871	0.0	      0.000000	254	6896015	
9454	 -0.000000	 19.504897	   1179.227500	   1179.227500	1023242	   1179.229133	   1179.225872	0.0	      0.000000	254	6896015	
9455	 -0.000000	105.682394	   1179.224500	   1179.224500	1024300	   1179.226133	   1179.222873	0.0	      0.000000	254	6896015	
9456	 -0.000000	 43.786434	   1179.222498	   1179.222498	1025006	   1179.224131	   1179.220871	0.0	      0.000000	254	6896015	
9457	 -0.000000	 91.498943	   1179.219498	   1179.219498	1026064	   1179.221132	   1179.217871	0.0	      0.000000	254	6896015	
9458	 -0.000000	112.401200	   1179.217499	   1179.217499	1026769	   1179.219132	   1179.215872	0.0	      0.000000	254	6896015	
9459	 -0.000000	 57.643933	   1179.213498	   1179.213498	1028180	   1179.215132	   1179.211871	0.0	      0.000000	254	6896015	
9460	 -0.000000	 15.306200	   1179.211811	   1179.211811	1028775	   1179.213444	   1179.210184	0.0	      0.000000	254	6896015	
9461	 -0.009853	 29.640390	   1179.209500	   1179.209500	1029590	   1179.211134	   1179.207873	0.0	      0.000000	254	6896015	
9462	 -0.000000	 76.995459	   1179.204498	   1179.204498	1031354	   1179.206132	   1179.202871	0.0	      0.000000	254	6896015	
9463	 -0.000000	 39.601227	   1179.201498	   1179.201498	1032412	   1179.203132	   1179.199871	0.0	      0.000000	254	6896015	
9464	 -0.000000	 18.782363	   1179.199811	   1179.199811	1033007	   1179.201445	   1179.199222	0.0	      0.000000	254	6896015	
9465	 -0.000000	 15.420585	   1179.199188	   1179.199188	11	   1179.199219	   1179.197560	0.0	      0.000000	255	6664615	
9466	 -0.000000	 33.456253	   1179.195187	   1179.195187	1422	   1179.196820	   1179.193559	0.0	      0.000000	255	6664615	
9467	 -0.000000	 31.532625	   1179.190500	   1179.190500	3075	   1179.192133	   1179.188872	0.0	      0.000000	255	6664615	
9468	 -0.000000	 46.318524	   1179.186187	   1179.186187	4596	   1179.187820	   1179.184559	0.0	      0.000000	255	6664615	
9469	 -0.000000	 29.593075	   1179.184500	   1179.184500	5191	   1179.186133	   1179.182872	0.0	      0.000000	255	6664615	
9470	 -0.000000	 21.824020	   1179.180187	   1179.180187	6712	   1179.181820	   1179.178559	0.0	      0.000000	255	6664615	
9471	 -0.000000	 17.023828	   1179.177187	   1179.177187	7770	   1179.178820	   1179.175559	0.0	      0.000000	255	6664615	
9472	 -0.000000	 23.625333	   1179.175185	   1179.175185	8476	   1179.176818	   1179.173557	0.0	      0.000000	255	6664615	
9473	 -0.000000	 46.863354	   1179.173186	   1179.173186	9181	   1179.174819	   1179.171558	0.0	      0.000000	255	6664615	
9474	 -0.000000	 25.982499	   1179.169500	   1179.169500	10481	   1179.171133	   1179.167872	0.0	      0.000000	255	6664615	
9475	 -0.000000	 84.515063	   1179.164186	   1179.164186	12355	   1179.165819	   1179.162559	0.0	      0.000000	255	6664615	
9476	 -0.000000	 53.808757	   1179.161498	   1179.161498	13303	   1179.163131	   1179.159870	0.0	      0.000000	255	6664615	
9477	 -0.000000	 43.680723	   1179.156187	   1179.156187	15176	   1179.157820	   1179.154560	0.0	      0.000000	255	6664615	
9478	 -0.000000	 25.663869	   1179.152498	   1179.152498	16477	   1179.154131	   1179.150871	0.0	      0.000000	255	6664615	
9479	 -0.000000	 12.926031	   1179.147187	   1179.147187	18350	   1179.148821	   1179.145560	0.0	      0.000000	255	6664615	
9480	 -0.000000	 18.980233	   1179.144499	   1179.144499	19298	   1179.146132	   1179.142872	0.0	      0.000000	255	6664615	
9481	 -0.000000	 45.922537	   1179.141499	   1179.141499	20356	   1179.143132	   1179.139872	0.0	      0.000000	255	6664615	
9482	 -0.000000	 13.098140	   1179.138187	   1179.138187	21524	   1179.139821	   1179.136560	0.0	      0.000000	255	6664615	
9483	 -0.009853	 45.127942	   1179.133500	   1179.133500	23177	   1179.135134	   1179.131873	0.0	      0.000000	255	6664615	
9484	 -0.000000	106.644001	   1179.129499	   1179.129499	24588	   1179.131133	   1179.127872	0.0	      0.000000	255	6664615	
9485	 -0.000000	 25.514176	   1179.125498	   1179.125498	25999	   1179.127132	   1179.123871	0.0	      0.000000	255	6664615	
9486	 -0.000000	 53.843878	   1179.120500	   1179.120500	27762	   1179.122133	   1179.118872	0.0	      0.000000	255	6664615	
9487	 -0.000000	 17.204604	   1179.116499	   1179.116499	29173	   1179.118132	   1179.114871	0.0	      0.000000	255	6664615	
9488	 -0.000000	 22.917311	   1179.114500	   1179.114500	29878	   1179.116133	   1179.112872	0.0	      0.000000	255	6664615	
9489	 -0.000000	 85.004089	   1179.110499	   1179.110499	31289	   1179.112132	   1179.108871	0.0	      0.000000	255	6664615	
9490	 -0.000000	 25.990102	   1179.107499	   1179.107499	32347	   1179.109132	   1179.105871	0.0	      0.000000	255	6664615	
9491	 -0.000000	 38.981818	   1179.103498	   1179.103498	33758	   1179.105131	   1179.101870	0.0	      0.000000	255	6664615	
9492	 -0.000000	 30.115778	   1179.101499	   1179.101499	34463	   1179.103132	   1179.099871	0.0	      0.000000	255	6664615	
9493	 -0.000000	 55.441178	   1179.095499	   1179.095499	36579	   1179.097132	   1179.093871	0.0	      0.000000	255	6664615	
9494	 -0.000000	 22.458172	   1179.091498	   1179.091498	37990	   1179.093131	   1179.089870	0.0	      0.000000	255	6664615	
9495	 -0.000000	 30.516504	   1179.087500	   1179.087500	39400	   1179.089133	   1179.085872	0.0	      0.000000	255	6664615	
9496	 -0.000000	 31.710500	   1179.082498	   1179.082498	41164	   1179.084131	   1179.080871	0.0	      0.000000	255	6664615	
9497	 -0.000000	 60.658542	   1179.079498	   1179.079498	42222	   1179.081131	   1179.077871	0.0	      0.000000	255	6664615	
9498	 -0.000000	 19.530837	   1179.077499	   1179.077499	42927	   1179.079132	   1179.075872	0.0	      0.000000	255	6664615	
9499	 -0.000000	 22.893367	   1179.075500	   1179.075500	43632	   1179.077133	   1179.073872	0.0	      0.000000	255	6664615	
9500	 -0.000000	 11.378224	   1179.071499	   1179.071499	45043	   1179.073132	   1179.069872	0.0	      0.000000	255	6664615	
9501	 -0.000000	 56.009076	   1179.067498	   1179.067498	46454	   1179.069132	   1179.065871	0.0	      0.000000	255	6664615	
9502	 -0.000000	 36.196235	   1179.064498	   1179.064498	47512	   1179.066132	   1179.062871	0.0	      0.000000	255	6664615	
9503	 -0.000000	 70.443931	   1179.061498	   1179.061498	48570	   1179.063132	   1179.059871	0.0	      0.000000	255	6664615	
9504	 -0.000000	137.729157	   1179.058498	   1179.058498	49628	   1179.060132	   1179.056871	0.0	      0.000000	255	6664615	
9505	 -0.000000	112.563070	   1179.056499	   1179.056499	50333	   1179.058133	   1179.054872	0.0	      0.000000	255	6664615	
9506	 -0.000000	 60.229252	   1179.052498	   1179.052498	51744	   1179.054132	   1179.050871	0.0	      0.000000	255	6664615	
9507	 -0.000000	 60.539262	   1179.049498	   1179.049498	52802	   1179.051132	   1179.047871	0.0	      0.000000	255	6664615	
9508	 -0.000000	 14.461588	   1179.047499	   1179.047499	53507	   1179.049133	   1179.045872	0.0	      0.000000	255	6664615	
9509	 -0.000000	 25.789493	   1179.044500	   1179.044500	54565	   1179.046133	   1179.042872	0.0	      0.000000	255	6664615	
9510	 -0.000000	107.441217	   1179.041500	   1179.041500	55623	   1179.043133	   1179.039872	0.0	      0.000000	255	6664615	
9511	 -0.000000	124.718670	   1179.038500	   1179.038500	56681	   1179.040133	   1179.036872	0.0	      0.000000	255	6664615	
9512	 -0.000000	 65.067944	   1179.035500	   1179.035500	57739	   1179.037133	   1179.033872	0.0	      0.000000	255	6664615	
9513	 -0.000000	 92.779204	   1179.033498	   1179.033498	58445	   1179.035131	   1179.031870	0.0	      0.000000	255	6664615	
9514	 -0.000000	 33.967609	   1179.028499	   1179.028499	60208	   1179.030132	   1179.026871	0.0	      0.000000	255	6664615	
9515	 -0.000000	105.974621	   1179.026500	   1179.026500	60913	   1179.028133	   1179.024872	0.0	      0.000000	255	6664615	
9516	 -0.000000	 35.630640	   1179.023500	   1179.023500	61971	   1179.025133	   1179.021872	0.0	      0.000000	255	6664615	
9517	 -0.000000	 56.704889	   1179.021498	   1179.021498	62677	   1179.023131	   1179.019870	0.0	      0.000000	255	6664615	
9518	 -0.000000	 63.164682	   1179.018498	   1179.018498	63735	   1179.020131	   1179.016870	0.0	      0.000000	255	6664615	
9519	 -0.000000	 59.135048	   1179.015498	   1179.015498	64793	   1179.017131	   1179.013870	0.0	      0.000000	255	6664615	
9520	 -0.000000	 33.813264	   1179.011500	   1179.011500	66203	   1179.013133	   1179.009872	0.0	      0.000000	255	6664615	
9521	 -0.000000	104.639134	   1179.009498	   1179.009498	66909	   1179.011131	   1179.007870	0.0	      0.000000	255	6664615	
9522	 -0.000000	 48.740671	   1179.005500	   1179.005500	68319	   1179.007133	   1179.003872	0.0	      0.000000	255	6664615	
9523	 -0.000000	 39.269671	   1179.003498	   1179.003498	69025	   1179.005131	   1179.001871	0.0	      0.000000	255	6664615	
9524	 -0.000000	 31.408150	   1179.001499	   1179.001499	69730	   1179.003132	   1178.999872	0.0	      0.000000	255	6664615	
9525	 -0.000000	 50.694751	   1178.999500	   1178.999500	70435	   1179.001133	   1178.997872	0.0	      0.000000	255	6664615	
9526	 -0.000000	 78.720069	   1178.995499	   1178.995499	71846	   1178.997132	   1178.993872	0.0	      0.000000	255	6664615	
9527	 -0.000000	 85.717295	   1178.992499	   1178.992499	72904	   1178.994132	   1178.990872	0.0	      0.000000	255	6664615	
9528	 -0.000000	 70.024864	   1178.989499	   1178.989499	73962	   1178.991132	   1178.987872	0.0	      0.000000	255	6664615	
9529	 -0.000000	 50.744903	   1178.986499	   1178.986499	75020	   1178.988133	   1178.984872	0.0	      0.000000	255	6664615	
9530	 -0.000000	 45.945128	   1178.982498	   1178.982498	76431	   1178.984132	   1178.980871	0.0	      0.000000	255	6664615	
9531	 -0.000000	 68.466776	   1178.975498	   1178.975498	78900	   1178.977131	   1178.973870	0.0	      0.000000	255	6664615	
9532	 -0.000000	 23.185070	   1178.972498	   1178.972498	79958	   1178.974131	   1178.970870	0.0	      0.000000	255	6664615	
9533	 -0.000000	131.808992	   1178.968500	   1178.968500	81368	   1178.970133	   1178.966872	0.0	      0.000000	255	6664615	
9534	 -0.000000	113.863918	   1178.966498	   1178.966498	82074	   1178.968131	   1178.964870	0.0	      0.000000	255	6664615	
9535	 -0.000000	 19.750016	   1178.964499	   1178.964499	82779	   1178.966132	   1178.962871	0.0	      0.000000	255	6664615	
9536	 -0.000000	162.933758	   1178.961499	   1178.961499	83837	   1178.963132	   1178.959871	0.0	      0.000000	255	6664615	
9537	 -0.000000	 32.687512	   1178.957498	   1178.957498	85248	   1178.959131	   1178.955870	0.0	      0.000000	255	6664615	
9538	 -0.000000	143.599658	   1178.955499	   1178.955499	85953	   1178.957132	   1178.953871	0.0	      0.000000	255	6664615	
9539	 -0.000000	 81.512066	   1178.953500	   1178.953500	86658	   1178.955133	   1178.951872	0.0	      0.000000	255	6664615	
9540	 -0.000000	 23.685425	   1178.951498	   1178.951498	87364	   1178.953131	   1178.949870	0.0	      0.000000	255	6664615	
9541	 -0.000000	 38.892738	   1178.948498	   1178.948498	88422	   1178.950131	   1178.946870	0.0	      0.000000	255	6664615	
9542	 -0.000000	 81.997913	   1178.945498	   1178.945498	89480	   1178.947131	   1178.943870	0.0	      0.000000	255	6664615	
9543	 -0.000000	106.459095	   1178.943499	   1178.943499	90185	   1178.945132	   1178.941871	0.0	      0.000000	255	6664615	
9544	 -0.000000	110.148545	   1178.938500	   1178.938500	91948	   1178.940133	   1178.936872	0.0	      0.000000	255	6664615	
9545	 -0.000000	 18.794947	   1178.936498	   1178.936498	92654	   1178.938131	   1178.934870	0.0	      0.000000	255	6664615	
9546	 -0.000000	132.453096	   1178.930498	   1178.930498	94770	   1178.932131	   1178.928871	0.0	      0.000000	255	6664615	
9547	 -0.000000	116.806932	   1178.927498	   1178.927498	95828	   1178.929131	   1178.925871	0.0	      0.000000	255	6664615	
9548	 -0.000000	 47.249417	   1178.924498	   1178.924498	96886	   1178.926131	   1178.922871	0.0	      0.000000	255	6664615	
9549	 -0.000000	 56.698013	   1178.922499	   1178.922499	97591	   1178.924132	   1178.920872	0.0	      0.000000	255	6664615	
9550	 -0.000000	142.351811	   1178.919499	   1178.919499	98649	   1178.921132	   1178.917872	0.0	      0.000000	255	6664615	
9551	 -0.000000	 20.937408	   1178.917500	   1178.917500	99354	   1178.919133	   1178.915873	0.0	      0.000000	255	6664615	
9552	 -0.000000	 53.493626	   1178.914500	   1178.914500	100412	   1178.916133	   1178.912873	0.0	      0.000000	255	6664615	
9553	 -0.000000	 62.722814	   1178.911500	   1178.911500	101470	   1178.913133	   1178.909873	0.0	      0.000000	255	6664615	
9554	 -0.000000	 52.698354	   1178.908500	   1178.908500	102528	   1178.910134	   1178.906873	0.0	      0.000000	255	6664615	
9555	 -0.000000	 74.530008	   1178.906498	   1178.906498	103234	   1178.908132	   1178.904871	0.0	      0.000000	255	6664615	
9556	 -0.000000	 49.659267	   1178.904499	   1178.904499	103939	   1178.906133	   1178.902872	0.0	      0.000000	255	6664615	
9557	 -0.000000	 67.963725	   1178.901499	   1178.901499	104997	   1178.903133	   1178.899872	0.0	      0.000000	255	6664615	
9558	 -0.000000	 54.455786	   1178.897499	   1178.897499	106408	   1178.899132	   1178.895871	0.0	      0.000000	255	6664615	
9559	 -0.000000	 62.952119	   1178.894499	   1178.894499	107466	   1178.896132	   1178.892871	0.0	      0.000000	255	6664615	
9560	 -0.000000	116.853471	   1178.890498	   1178.890498	108877	   1178.892131	   1178.888870	0.0	      0.000000	255	6664615	
9561	 -0.000000	 83.477949	   1178.888499	   1178.888499	109582	   1178.890132	   1178.886871	0.0	      0.000000	255	6664615	
9562	 -0.000000	 74.720798	   1178.884498	   1178.884498	110993	   1178.886131	   1178.882870	0.0	      0.000000	255	6664615	
9563	 -0.000000	 42.129166	   1178.882499	   1178.882499	111698	   1178.884132	   1178.880871	0.0	      0.000000	255	6664615	
9564	 -0.000000	 20.090779	   1178.879499	   1178.879499	112756	   1178.881132	   1178.877871	0.0	      0.000000	255	6664615	
9565	 -0.000000	 54.996606	   1178.877500	   1178.877500	113461	   1178.879133	   1178.875872	0.0	      0.000000	255	6664615	
9566	 -0.000000	115.160634	   1178.872498	   1178.872498	115225	   1178.874131	   1178.870870	0.0	      0.000000	255	6664615	
9567	 -0.000000	 79.783844	   1178.867499	   1178.867499	116988	   1178.869132	   1178.865871	0.0	      0.000000	255	6664615	
9568	 -0.000000	131.154561	   1178.863498	   1178.863498	118399	   1178.865131	   1178.861870	0.0	      0.000000	255	6664615	
9569	 -0.000000	107.743155	   1178.861499	   1178.861499	119104	   1178.863132	   1178.859871	0.0	      0.000000	255	6664615	
9570	 -0.000000	125.680483	   1178.855499	   1178.855499	121220	   1178.857132	   1178.853871	0.0	      0.000000	255	6664615	
9571	 -0.000000	 44.013551	   1178.853500	   1178.853500	121925	   1178.855133	   1178.851872	0.0	      0.000000	255	6664615	
9572	 -0.000000	 33.910301	   1178.850500	   1178.850500	122983	   1178.852133	   1178.848872	0.0	      0.000000	255	6664615	
9573	 -0.000000	 73.528387	   1178.848498	   1178.848498	123689	   1178.850131	   1178.846871	0.0	      0.000000	255	6664615	
9574	 -0.000000	170.167321	   1178.845498	   1178.845498	124747	   1178.847131	   1178.843871	0.0	      0.000000	255	6664615	
9575	 -0.000000	217.031940	   1178.842498	   1178.842498	125805	   1178.844131	   1178.840871	0.0	      0.000000	255	6664615	
9576	 -0.000000	 37.361329	   1178.840499	   1178.840499	126510	   1178.842132	   1178.838872	0.0	      0.000000	255	6664615	
9577	 -0.000000	 66.607819	   1178.838500	   1178.838500	127215	   1178.840133	   1178.836873	0.0	      0.000000	255	6664615	
9578	 -0.000000	109.858949	   1178.836498	   1178.836498	127921	   1178.838132	   1178.834871	0.0	      0.000000	255	6664615	
9579	 -0.000000	 50.822315	   1178.833498	   1178.833498	128979	   1178.835132	   1178.831871	0.0	      0.000000	255	6664615	
9580	 -0.000000	 26.981638	   1178.831499	   1178.831499	129684	   1178.833133	   1178.829872	0.0	      0.000000	255	6664615	
9581	 -0.000000	 93.628295	   1178.829497	   1178.829497	130390	   1178.831131	   1178.827870	0.0	      0.000000	255	6664615	
9582	 -0.000000	 23.739880	   1178.827498	   1178.827498	131095	   1178.829132	   1178.825871	0.0	      0.000000	255	6664615	
9583	 -0.000000	 22.777598	   1178.825499	   1178.825499	131800	   1178.827133	   1178.823872	0.0	      0.000000	255	6664615	
9584	 -0.000000	 42.006180	   1178.823498	   1178.823498	132506	   1178.825131	   1178.821870	0.0	      0.000000	255	6664615	
