# -------------------------- o --------------------------
# File ID: GBT_57803_80733_HIP4436_fine.h5 
# -------------------------- o --------------------------
# Source:HIP4436
# MJD: 57803.934409722220	RA: 0h56m45.378s	DEC: 38d29m58s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3141	 -0.000000	 18.318834	   1526.744946	   1526.744946	389083	   1526.746580	   1526.743317	0.0	      0.000000	136	38502906	
3142	 -0.000000	 20.983578	   1526.742132	   1526.742132	390090	   1526.743767	   1526.740503	0.0	      0.000000	136	38502906	
3143	 -0.000000	 26.501186	   1526.734407	   1526.734407	392855	   1526.736042	   1526.732778	0.0	      0.000000	136	38502906	
3144	 -0.000000	 29.571795	   1526.730294	   1526.730294	394327	   1526.731929	   1526.728665	0.0	      0.000000	136	38502906	
3145	 -0.000000	 20.748623	   1526.726782	   1526.726782	395584	   1526.728417	   1526.725153	0.0	      0.000000	136	38502906	
3146	 -0.000000	 37.716542	   1526.723270	   1526.723270	396841	   1526.724905	   1526.721641	0.0	      0.000000	136	38502906	
3147	 -0.000000	 28.870829	   1526.718956	   1526.718956	398385	   1526.720591	   1526.717328	0.0	      0.000000	136	38502906	
3148	 -0.000000	 25.602202	   1526.715545	   1526.715545	399606	   1526.717179	   1526.713916	0.0	      0.000000	136	38502906	
3149	 -0.000000	 21.014648	   1526.713746	   1526.713746	400250	   1526.715380	   1526.712117	0.0	      0.000000	136	38502906	
3150	 -0.000000	 38.718657	   1526.711133	   1526.711133	401185	   1526.712768	   1526.709504	0.0	      0.000000	136	38502906	
3151	 -0.000000	 40.604652	   1526.707820	   1526.707820	402371	   1526.709454	   1526.706191	0.0	      0.000000	136	38502906	
3152	 -0.000000	 21.019737	   1526.705207	   1526.705207	403306	   1526.706842	   1526.703578	0.0	      0.000000	136	38502906	
3153	 -0.009566	 87.433981	   1526.698700	   1526.698700	405635	   1526.700335	   1526.697071	0.0	      0.000000	136	38502906	
3154	 -0.009566	156.663374	   1526.694741	   1526.694741	407052	   1526.696376	   1526.693112	0.0	      0.000000	136	38502906	
3155	  0.009566	153.902666	   1526.692171	   1526.692171	407972	   1526.693805	   1526.690542	0.0	      0.000000	136	38502906	
3156	 -0.000000	151.268709	   1526.689374	   1526.689374	408973	   1526.691008	   1526.687745	0.0	      0.000000	136	38502906	
3157	 -0.000000	161.500190	   1526.683442	   1526.683442	411096	   1526.685077	   1526.681813	0.0	      0.000000	136	38502906	
3158	 -0.009566	143.874156	   1526.680947	   1526.680947	411989	   1526.682582	   1526.679318	0.0	      0.000000	136	38502906	
3159	 -0.019133	 52.745915	   1526.675301	   1526.675301	414010	   1526.676935	   1526.673672	0.0	      0.000000	136	38502906	
3160	 -0.000000	 55.428226	   1526.673608	   1526.673608	414616	   1526.675242	   1526.671979	0.0	      0.000000	136	38502906	
3161	 -0.009566	127.823550	   1526.667450	   1526.667450	416820	   1526.669084	   1526.665821	0.0	      0.000000	136	38502906	
3162	 -0.000000	198.568670	   1526.663113	   1526.663113	418372	   1526.664748	   1526.661485	0.0	      0.000000	136	38502906	
3163	 -0.000000	204.741010	   1526.660713	   1526.660713	419231	   1526.662348	   1526.659084	0.0	      0.000000	136	38502906	
3164	 -0.000000	240.507044	   1526.656623	   1526.656623	420695	   1526.658257	   1526.654994	0.0	      0.000000	136	38502906	
3165	 -0.000000	206.041880	   1526.652192	   1526.652192	422281	   1526.653826	   1526.650563	0.0	      0.000000	136	38502906	
3166	 -0.000000	216.246648	   1526.649529	   1526.649529	423234	   1526.651164	   1526.647900	0.0	      0.000000	136	38502906	
3167	 -0.009566	 80.202681	   1526.644050	   1526.644050	425195	   1526.645685	   1526.642421	0.0	      0.000000	136	38502906	
3168	 -0.000000	 22.931578	   1526.640295	   1526.640295	426539	   1526.641930	   1526.638666	0.0	      0.000000	136	38502906	
3169	 -0.000000	 19.872474	   1526.637183	   1526.637183	427653	   1526.638817	   1526.635554	0.0	      0.000000	136	38502906	
3170	 -0.000000	 17.422102	   1526.635182	   1526.635182	428369	   1526.636817	   1526.633553	0.0	      0.000000	136	38502906	
3171	 -0.000000	 38.124330	   1526.632670	   1526.632670	429268	   1526.634305	   1526.631041	0.0	      0.000000	136	38502906	
3172	 -0.000000	 25.843429	   1526.628057	   1526.628057	430919	   1526.629692	   1526.626429	0.0	      0.000000	136	38502906	
3173	 -0.000000	 14.664523	   1526.623844	   1526.623844	432427	   1526.625479	   1526.622215	0.0	      0.000000	136	38502906	
3174	 -0.009566	 11.469973	   1526.620936	   1526.620936	433468	   1526.622570	   1526.619307	0.0	      0.000000	136	38502906	
3175	 -0.000000	 14.023724	   1526.617820	   1526.617820	434583	   1526.619455	   1526.616191	0.0	      0.000000	136	38502906	
3176	 -0.000000	 65.121979	   1526.603783	   1526.603783	439607	   1526.605418	   1526.602155	0.0	      0.000000	136	38502906	
3177	 -0.000000	116.255603	   1526.600679	   1526.600679	440718	   1526.602314	   1526.599050	0.0	      0.000000	136	38502906	
3178	 -0.009566	128.114832	   1526.598210	   1526.598210	441602	   1526.599844	   1526.596581	0.0	      0.000000	136	38502906	
3179	 -0.000000	145.407159	   1526.595639	   1526.595639	442522	   1526.597274	   1526.594010	0.0	      0.000000	136	38502906	
3180	 -0.000000	112.128400	   1526.591082	   1526.591082	444153	   1526.592717	   1526.589453	0.0	      0.000000	136	38502906	
3181	 -0.000000	107.325679	   1526.587961	   1526.587961	445270	   1526.589596	   1526.586332	0.0	      0.000000	136	38502906	
3182	 -0.000000	1367.852775	   1526.367188	   1526.367188	524288	   1526.368822	   1526.365559	0.0	      0.000000	136	38502906	
3183	 -0.000000	 11.501826	   1525.980075	   1525.980075	662841	   1525.981709	   1525.978446	0.0	      0.000000	136	38502906	
3184	 -0.009566	 11.025184	   1524.990144	   1524.990144	1017151	   1524.991779	   1524.988515	0.0	      0.000000	136	38502906	
3185	 -0.000000	 27.509587	   1524.986942	   1524.986942	1018297	   1524.988577	   1524.985313	0.0	      0.000000	136	38502906	
3186	 -0.000000	539.245166	   1524.979343	   1524.979343	1021017	   1524.980977	   1524.977714	0.0	      0.000000	136	38502906	
3187	 -0.009566	643.133432	   1524.976144	   1524.976144	1022162	   1524.977778	   1524.974515	0.0	      0.000000	136	38502906	
3188	 -0.000000	368.008830	   1524.973542	   1524.973542	1023093	   1524.975177	   1524.971914	0.0	      0.000000	136	38502906	
3189	 -0.000000	990.966029	   1524.965342	   1524.965342	1026028	   1524.966977	   1524.963713	0.0	      0.000000	136	38502906	
3190	 -0.009566	862.020497	   1524.961744	   1524.961744	1027316	   1524.963378	   1524.960115	0.0	      0.000000	136	38502906	
3191	 -0.000000	1584.964312	   1524.958542	   1524.958542	1028462	   1524.960176	   1524.956913	0.0	      0.000000	136	38502906	
3192	 -0.000000	1051.013624	   1524.953742	   1524.953742	1030180	   1524.955376	   1524.952113	0.0	      0.000000	136	38502906	
3193	 -0.000000	1016.938854	   1524.951942	   1524.951942	1030824	   1524.953577	   1524.950313	0.0	      0.000000	136	38502906	
3194	 -0.009566	463.493764	   1524.947944	   1524.947944	1032255	   1524.949579	   1524.946315	0.0	      0.000000	136	38502906	
3195	 -0.000000	2356.980688	   1524.943742	   1524.943742	1033759	   1524.945376	   1524.942113	0.0	      0.000000	136	38502906	
3196	 -0.000000	3654.900446	   1524.939942	   1524.939942	1035119	   1524.941577	   1524.938313	0.0	      0.000000	136	38502906	
3197	 -0.009566	1754.716914	   1524.935944	   1524.935944	1036550	   1524.937578	   1524.934315	0.0	      0.000000	136	38502906	
3198	 -0.009566	1169.593492	   1524.932144	   1524.932144	1037910	   1524.933779	   1524.930515	0.0	      0.000000	136	38502906	
3199	 -0.000000	1188.307106	   1524.927543	   1524.927543	1039557	   1524.929177	   1524.925914	0.0	      0.000000	136	38502906	
3200	 -0.000000	2176.347398	   1524.924542	   1524.924542	1040631	   1524.926176	   1524.922913	0.0	      0.000000	136	38502906	
3201	 -0.000000	2832.895157	   1524.918342	   1524.918342	1042850	   1524.919976	   1524.916713	0.0	      0.000000	136	38502906	
3202	 -0.009566	1859.257623	   1524.914344	   1524.914344	1044281	   1524.915978	   1524.912715	0.0	      0.000000	136	38502906	
3203	 -0.009566	2315.574499	   1524.909943	   1524.909943	1045856	   1524.911578	   1524.908314	0.0	      0.000000	136	38502906	
3204	 -0.009566	4614.749031	   1524.907543	   1524.907543	1046715	   1524.909178	   1524.905914	0.0	      0.000000	136	38502906	
3205	 -0.000000	1719.135347	   1524.902542	   1524.902542	1048505	   1524.904177	   1524.902347	0.0	      0.000000	136	38502906	
3206	 -0.000000	3794.960364	   1523.437500	   1523.437500	524288	   1523.439134	   1523.435871	0.0	      0.000000	137	13167	
3207	 -0.000000	 28.190043	   1521.499632	   1521.499632	169302	   1521.501266	   1521.498003	0.0	      0.000000	138	13179	
3208	 -0.000000	3759.580713	   1520.507812	   1520.507812	524288	   1520.509447	   1520.506184	0.0	      0.000000	138	13179	
3209	 -0.000000	 13.295883	   1520.038342	   1520.038342	692318	   1520.039977	   1520.036713	0.0	      0.000000	138	13179	
3210	 -0.009566	 30.483806	   1518.003635	   1518.003635	371992	   1518.005270	   1518.002006	0.0	      0.000000	139	13217	
3211	 -0.000000	4049.329858	   1517.578125	   1517.578125	524288	   1517.579759	   1517.576496	0.0	      0.000000	139	13217	
3212	 -0.000000	4344.909359	   1514.648438	   1514.648438	524288	   1514.650072	   1514.646809	0.0	      0.000000	140	13167	
3213	 -0.000000	4759.951848	   1511.718750	   1511.718750	524288	   1511.720384	   1511.717121	0.0	      0.000000	141	13167	
3214	 -0.000000	4946.965288	   1508.789062	   1508.789062	524288	   1508.790697	   1508.787434	0.0	      0.000000	142	13167	
3215	 -0.000000	4925.678022	   1505.859375	   1505.859375	524288	   1505.861009	   1505.857746	0.0	      0.000000	143	13167	
3216	 -0.000000	4959.648492	   1502.929688	   1502.929688	524288	   1502.931322	   1502.928059	0.0	      0.000000	144	13167	
3217	  0.019133	 14.139561	   1500.089287	   1500.089287	492331	   1500.090921	   1500.087658	0.0	      0.000000	145	69832	
3218	  0.047832	 18.208462	   1500.030281	   1500.030281	513450	   1500.031915	   1500.028652	0.0	      0.000000	145	69832	
3219	 -0.000000	255610.856449	   1500.000000	   1500.000000	524288	   1500.001634	   1499.998371	0.0	      0.000000	145	69832	
3220	 -0.009566	 26.234428	   1499.965321	   1499.965321	536700	   1499.966956	   1499.963692	0.0	      0.000000	145	69832	
3221	 -0.000000	5093.772164	   1497.070312	   1497.070312	524288	   1497.071947	   1497.068684	0.0	      0.000000	146	13167	
3222	 -0.000000	5334.060735	   1494.140625	   1494.140625	524288	   1494.142259	   1494.138996	0.0	      0.000000	147	13419	
3223	  2.171593	 11.644566	   1492.973789	   1492.973789	941915	   1492.975423	   1492.972160	0.0	      0.000000	147	13419	
3224	 -0.000000	5396.701177	   1491.210938	   1491.210938	524288	   1491.212572	   1491.209309	0.0	      0.000000	148	13167	
3225	 -0.000000	5323.910505	   1488.281250	   1488.281250	524288	   1488.282884	   1488.279621	0.0	      0.000000	149	13167	
3226	 -0.000000	5279.959406	   1485.351562	   1485.351562	524288	   1485.353197	   1485.349934	0.0	      0.000000	150	13167	
3227	  0.038266	 19.958586	   1483.495924	   1483.495924	139871	   1483.497558	   1483.494295	0.0	      0.000000	151	13177	
3228	 -0.000000	5328.398268	   1482.421875	   1482.421875	524288	   1482.423509	   1482.420246	0.0	      0.000000	151	13177	
3229	 -0.000000	5533.800378	   1479.492188	   1479.492188	524288	   1479.493822	   1479.490559	0.0	      0.000000	152	13167	
3230	 -0.000000	5858.701409	   1476.562500	   1476.562500	524288	   1476.564134	   1476.560871	0.0	      0.000000	153	13167	
3231	 -0.000000	6186.500307	   1473.632812	   1473.632812	524288	   1473.634447	   1473.631184	0.0	      0.000000	154	13167	
3232	 -0.000000	6154.873729	   1470.703125	   1470.703125	524288	   1470.704759	   1470.701496	0.0	      0.000000	155	13167	
3233	 -0.000000	6072.251061	   1467.773438	   1467.773438	524288	   1467.775072	   1467.771809	0.0	      0.000000	156	13167	
3234	 -0.000000	6144.366122	   1464.843750	   1464.843750	524288	   1464.845384	   1464.842121	0.0	      0.000000	157	13167	
3235	 -0.000000	6388.454164	   1461.914062	   1461.914062	524288	   1461.915697	   1461.912434	0.0	      0.000000	158	13167	
3236	 -0.000000	6976.597570	   1458.984375	   1458.984375	524288	   1458.986009	   1458.982746	0.0	      0.000000	159	13167	
3237	 -0.000000	7527.016779	   1456.054688	   1456.054688	524288	   1456.056322	   1456.053059	0.0	      0.000000	160	13167	
3238	 -0.000000	6715.978676	   1453.125000	   1453.125000	524288	   1453.126634	   1453.123371	0.0	      0.000000	161	13167	
3239	 -0.000000	7149.697632	   1450.195312	   1450.195312	524288	   1450.196947	   1450.193684	0.0	      0.000000	162	13171	
3240	  0.009566	 14.783473	   1449.797935	   1449.797935	666515	   1449.799569	   1449.796306	0.0	      0.000000	162	13171	
3241	 -0.000000	3078.008749	   1447.265625	   1447.265625	524288	   1447.267259	   1447.263996	0.0	      0.000000	163	13167	
3242	 -0.000000	7021.322447	   1444.335938	   1444.335938	524288	   1444.337572	   1444.334309	0.0	      0.000000	164	13175	
3243	 -0.000000	 20.551332	   1443.666000	   1443.666000	764068	   1443.667634	   1443.664371	0.0	      0.000000	164	13175	
3244	 -0.000000	 14.308464	   1443.168936	   1443.168936	941974	   1443.170571	   1443.167307	0.0	      0.000000	164	13175	
3245	  0.009566	 27.471080	   1441.947185	   1441.947185	330680	   1441.948819	   1441.945556	0.0	      0.000000	165	13207	
3246	 -0.000000	7518.875682	   1441.406250	   1441.406250	524288	   1441.407884	   1441.404621	0.0	      0.000000	165	13207	
3247	 -0.000000	8079.273742	   1438.476562	   1438.476562	524288	   1438.478197	   1438.474934	0.0	      0.000000	166	13170	
3248	 -0.000000	 14.689664	   1437.482578	   1437.482578	880049	   1437.484212	   1437.480949	0.0	      0.000000	166	13170	
3249	 -0.000000	8095.741693	   1435.546875	   1435.546875	524288	   1435.548509	   1435.545246	0.0	      0.000000	167	13167	
3250	 -0.000000	7634.029090	   1432.617188	   1432.617188	524288	   1432.618822	   1432.615559	0.0	      0.000000	168	13167	
3251	 -0.000000	7153.790185	   1429.687500	   1429.687500	524288	   1429.689134	   1429.685871	0.0	      0.000000	169	13167	
3252	 -0.000000	7027.096317	   1426.757812	   1426.757812	524288	   1426.759447	   1426.756184	0.0	      0.000000	170	24267	
3253	  2.056795	 67.753195	   1426.619377	   1426.619377	573836	   1426.621011	   1426.617748	0.0	      0.000000	170	24267	
3254	 -0.000000	7359.387331	   1423.828125	   1423.828125	524288	   1423.829759	   1423.826496	0.0	      0.000000	171	13167	
3255	 -0.000000	7080.473134	   1420.898438	   1420.898438	524288	   1420.900072	   1420.896809	0.0	      0.000000	172	13174	
3256	 -0.000000	 24.425764	   1419.988076	   1419.988076	850119	   1419.989711	   1419.986447	0.0	      0.000000	172	13174	
3257	 -0.009566	 28.373311	   1419.003398	   1419.003398	153973	   1419.005033	   1419.001769	0.0	      0.000000	173	13204	
3258	 -0.000000	8469.958769	   1417.968750	   1417.968750	524288	   1417.970384	   1417.967121	0.0	      0.000000	173	13204	
3259	 -0.000000	8477.598745	   1415.039062	   1415.039062	524288	   1415.040697	   1415.037434	0.0	      0.000000	174	13167	
3260	 -0.000000	8202.986626	   1412.109375	   1412.109375	524288	   1412.111009	   1412.107746	0.0	      0.000000	175	13167	
3261	 -0.143497	 34.420490	   1409.994640	   1409.994640	232605	   1409.996275	   1409.993012	0.0	      0.000000	176	13338	
3262	 -0.000000	8219.223559	   1409.179688	   1409.179688	524288	   1409.181322	   1409.178059	0.0	      0.000000	176	13338	
3263	 -0.000000	9181.344467	   1406.250000	   1406.250000	524288	   1406.251634	   1406.248371	0.0	      0.000000	177	13167	
3264	 -0.000000	9321.425330	   1403.320312	   1403.320312	524288	   1403.321947	   1403.318684	0.0	      0.000000	178	13176	
3265	 -0.000000	 10.042338	   1402.505611	   1402.505611	815881	   1402.507246	   1402.503982	0.0	      0.000000	178	13176	
3266	 -0.009566	 15.872273	   1402.503359	   1402.503359	816687	   1402.504994	   1402.501730	0.0	      0.000000	178	13176	
3267	 -0.000000	9853.893436	   1400.390625	   1400.390625	524288	   1400.392259	   1400.388996	0.0	      0.000000	179	13198	
3268	 -0.000000	 57.201490	   1400.000000	   1400.000000	664098	   1400.001635	   1399.998371	0.0	      0.000000	179	13198	
3269	 -0.000000	9983.111278	   1397.460938	   1397.460938	524288	   1397.462572	   1397.459309	0.0	      0.000000	180	13167	
3270	 -0.000000	9778.784216	   1394.531250	   1394.531250	524288	   1394.532884	   1394.529621	0.0	      0.000000	181	13167	
3271	 -0.000000	9817.853516	   1391.601562	   1391.601562	524288	   1391.603197	   1391.599934	0.0	      0.000000	182	13167	
3272	 -0.000000	10165.737332	   1388.671875	   1388.671875	524288	   1388.673509	   1388.670246	0.0	      0.000000	183	13167	
3273	 -0.000000	10399.292548	   1385.742188	   1385.742188	524288	   1385.743822	   1385.740559	0.0	      0.000000	184	13167	
3274	 -0.440059	 16.301310	   1384.277017	   1384.277017	117	   1384.277344	   1384.275388	0.0	      0.000000	185	482553	
3275	 -0.507024	 28.781830	   1384.275329	   1384.275329	721	   1384.276964	   1384.273700	0.0	      0.000000	185	482553	
3276	 -0.526157	 33.487294	   1384.273332	   1384.273332	1436	   1384.274966	   1384.271703	0.0	      0.000000	185	482553	
3277	 -0.507024	 40.836518	   1384.271328	   1384.271328	2153	   1384.272963	   1384.269699	0.0	      0.000000	185	482553	
3278	 -0.507024	 11.756499	   1384.267330	   1384.267330	3584	   1384.268965	   1384.265701	0.0	      0.000000	185	482553	
3279	 -0.507024	 30.313789	   1384.260228	   1384.260228	6126	   1384.261862	   1384.258599	0.0	      0.000000	185	482553	
3280	 -0.593122	 52.352822	   1384.256339	   1384.256339	7518	   1384.257973	   1384.254710	0.0	      0.000000	185	482553	
3281	 -0.526157	 34.036734	   1384.253332	   1384.253332	8594	   1384.254967	   1384.251704	0.0	      0.000000	185	482553	
3282	 -0.507024	 13.715860	   1384.250329	   1384.250329	9669	   1384.251963	   1384.248700	0.0	      0.000000	185	482553	
