# -------------------------- o --------------------------
# File ID: GBT_57523_22406_HIP74981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP74981
# MJD: 57523.259328703702	RA: 15h19m20.901s	DEC: 29d12m28.033s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2560	  0.009853	211.878226	   1536.918824	   1536.918824	928215	   1536.920458	   1536.917197	0.0	      0.000000	132	11777074	
2561	  0.009853	257.285643	   1536.915410	   1536.915410	929419	   1536.917044	   1536.913783	0.0	      0.000000	132	11777074	
2562	 -0.000000	217.286718	   1536.913613	   1536.913613	930053	   1536.915246	   1536.911985	0.0	      0.000000	132	11777074	
2563	  0.009853	491.556147	   1536.910998	   1536.910998	930975	   1536.912632	   1536.909371	0.0	      0.000000	132	11777074	
2564	  0.009853	233.835637	   1536.907687	   1536.907687	932143	   1536.909320	   1536.906059	0.0	      0.000000	132	11777074	
2565	 -0.000000	165.545902	   1536.905075	   1536.905075	933064	   1536.906708	   1536.903448	0.0	      0.000000	132	11777074	
2566	 -0.000000	175.124761	   1536.900263	   1536.900263	934761	   1536.901896	   1536.898636	0.0	      0.000000	132	11777074	
2567	 -0.000000	183.365423	   1536.896750	   1536.896750	936000	   1536.898383	   1536.895122	0.0	      0.000000	132	11777074	
2568	  0.009853	199.496975	   1536.893036	   1536.893036	937310	   1536.894669	   1536.891408	0.0	      0.000000	132	11777074	
2569	  0.009853	219.195614	   1536.888623	   1536.888623	938866	   1536.890257	   1536.886996	0.0	      0.000000	132	11777074	
2570	  0.009853	140.701442	   1536.885411	   1536.885411	939999	   1536.887044	   1536.883783	0.0	      0.000000	132	11777074	
2571	 -0.000000	179.054755	   1536.881901	   1536.881901	941237	   1536.883534	   1536.880273	0.0	      0.000000	132	11777074	
2572	 -0.000000	164.245297	   1536.877988	   1536.877988	942617	   1536.879621	   1536.876360	0.0	      0.000000	132	11777074	
2573	  0.009853	270.844204	   1536.873473	   1536.873473	944209	   1536.875107	   1536.871846	0.0	      0.000000	132	11777074	
2574	  0.009853	192.057782	   1536.870261	   1536.870261	945342	   1536.871894	   1536.868633	0.0	      0.000000	132	11777074	
2575	 -0.000000	215.547265	   1536.865650	   1536.865650	946968	   1536.867283	   1536.864023	0.0	      0.000000	132	11777074	
2576	 -0.000000	170.180329	   1536.861337	   1536.861337	948489	   1536.862971	   1536.859710	0.0	      0.000000	132	11777074	
2577	  0.009853	144.061373	   1536.859024	   1536.859024	949305	   1536.860657	   1536.857396	0.0	      0.000000	132	11777074	
2578	 -0.000000	179.624047	   1536.854113	   1536.854113	951037	   1536.855746	   1536.852485	0.0	      0.000000	132	11777074	
2579	  0.009853	244.291853	   1536.851098	   1536.851098	952100	   1536.852732	   1536.849471	0.0	      0.000000	132	11777074	
2580	 -0.000000	133.962751	   1536.847588	   1536.847588	953338	   1536.849221	   1536.845961	0.0	      0.000000	132	11777074	
2581	 -0.000000	191.865813	   1536.843976	   1536.843976	954612	   1536.845609	   1536.842348	0.0	      0.000000	132	11777074	
2582	  0.009853	160.444496	   1536.840261	   1536.840261	955922	   1536.841894	   1536.838634	0.0	      0.000000	132	11777074	
2583	  0.009853	118.291465	   1536.837049	   1536.837049	957055	   1536.838682	   1536.835421	0.0	      0.000000	132	11777074	
2584	  0.009853	 94.127651	   1536.834349	   1536.834349	958007	   1536.835982	   1536.832722	0.0	      0.000000	132	11777074	
2585	 -0.000000	168.956675	   1536.832537	   1536.832537	958646	   1536.834170	   1536.830910	0.0	      0.000000	132	11777074	
2586	  0.009853	118.758397	   1536.827924	   1536.827924	960273	   1536.829557	   1536.826296	0.0	      0.000000	132	11777074	
2587	 -0.000000	 82.344796	   1536.824513	   1536.824513	961476	   1536.826146	   1536.822885	0.0	      0.000000	132	11777074	
2588	 -0.000000	 40.440230	   1536.820501	   1536.820501	962891	   1536.822134	   1536.818873	0.0	      0.000000	132	11777074	
2589	 -0.000000	 55.419668	   1536.817688	   1536.817688	963883	   1536.819321	   1536.816060	0.0	      0.000000	132	11777074	
2590	 -0.000000	 22.944620	   1536.814075	   1536.814075	965157	   1536.815709	   1536.812448	0.0	      0.000000	132	11777074	
2591	 -0.000000	192.219660	   1536.755074	   1536.755074	985965	   1536.756707	   1536.753447	0.0	      0.000000	132	11777074	
2592	 -0.000000	 54.288661	   1536.655366	   1536.655366	1021129	   1536.657000	   1536.653739	0.0	      0.000000	132	11777074	
2593	 -0.000000	 41.247962	   1536.635504	   1536.635504	1028134	   1536.637137	   1536.633876	0.0	      0.000000	132	11777074	
2594	 -0.000000	 81.531216	   1536.625174	   1536.625174	1031777	   1536.626807	   1536.623546	0.0	      0.000000	132	11777074	
2595	  0.009853	 95.731405	   1536.428640	   1536.428640	67873	   1536.430273	   1536.427012	0.0	      0.000000	133	30877677	
2596	 -0.000000	 43.374391	   1536.414641	   1536.414641	72810	   1536.416274	   1536.413013	0.0	      0.000000	133	30877677	
2597	 -0.000000	 15.843502	   1536.407141	   1536.407141	75455	   1536.408774	   1536.405513	0.0	      0.000000	133	30877677	
2598	 -0.000000	 12.751192	   1535.390463	   1535.390463	434008	   1535.392096	   1535.388835	0.0	      0.000000	133	30877677	
2599	  0.009853	 71.812578	   1535.383836	   1535.383836	436345	   1535.385469	   1535.382208	0.0	      0.000000	133	30877677	
2600	 -0.000000	146.712231	   1535.376812	   1535.376812	438822	   1535.378446	   1535.375185	0.0	      0.000000	133	30877677	
2601	  0.009853	129.759455	   1535.375111	   1535.375111	439422	   1535.376744	   1535.373484	0.0	      0.000000	133	30877677	
2602	  0.009853	220.283202	   1535.372599	   1535.372599	440308	   1535.374232	   1535.370971	0.0	      0.000000	133	30877677	
2603	  0.009853	403.859472	   1535.368286	   1535.368286	441829	   1535.369919	   1535.366659	0.0	      0.000000	133	30877677	
2604	  0.009853	267.133367	   1535.363673	   1535.363673	443456	   1535.365306	   1535.362045	0.0	      0.000000	133	30877677	
2605	 -0.000000	223.536462	   1535.359862	   1535.359862	444800	   1535.361495	   1535.358234	0.0	      0.000000	133	30877677	
2606	 -0.000000	275.862311	   1535.355850	   1535.355850	446215	   1535.357483	   1535.354222	0.0	      0.000000	133	30877677	
2607	  0.009853	223.153145	   1535.353235	   1535.353235	447137	   1535.354869	   1535.351608	0.0	      0.000000	133	30877677	
2608	 -0.000000	234.563218	   1535.349725	   1535.349725	448375	   1535.351358	   1535.348097	0.0	      0.000000	133	30877677	
2609	  0.009853	389.247009	   1535.346410	   1535.346410	449544	   1535.348043	   1535.344783	0.0	      0.000000	133	30877677	
2610	 -0.000000	302.783963	   1535.344213	   1535.344213	450319	   1535.345846	   1535.342585	0.0	      0.000000	133	30877677	
2611	 -0.000000	206.581718	   1535.340699	   1535.340699	451558	   1535.342333	   1535.339072	0.0	      0.000000	133	30877677	
2612	 -0.000000	287.248032	   1535.338587	   1535.338587	452303	   1535.340220	   1535.336959	0.0	      0.000000	133	30877677	
2613	  0.009853	193.220697	   1535.336486	   1535.336486	453044	   1535.338119	   1535.334858	0.0	      0.000000	133	30877677	
2614	 -0.000000	449.731187	   1535.333874	   1535.333874	453965	   1535.335508	   1535.332247	0.0	      0.000000	133	30877677	
2615	  0.009853	224.803373	   1535.327849	   1535.327849	456090	   1535.329482	   1535.326221	0.0	      0.000000	133	30877677	
2616	 -0.000000	209.130168	   1535.324137	   1535.324137	457399	   1535.325771	   1535.322510	0.0	      0.000000	133	30877677	
2617	 -0.000000	363.205780	   1535.321838	   1535.321838	458210	   1535.323471	   1535.320210	0.0	      0.000000	133	30877677	
2618	  0.009853	244.867989	   1535.319223	   1535.319223	459132	   1535.320857	   1535.317596	0.0	      0.000000	133	30877677	
2619	 -0.000000	195.602122	   1535.315112	   1535.315112	460582	   1535.316745	   1535.313484	0.0	      0.000000	133	30877677	
2620	  0.009853	173.982673	   1535.313198	   1535.313198	461257	   1535.314831	   1535.311570	0.0	      0.000000	133	30877677	
2621	 -0.000000	339.046006	   1535.311000	   1535.311000	462032	   1535.312634	   1535.309373	0.0	      0.000000	133	30877677	
2622	  0.009853	393.283774	   1535.307286	   1535.307286	463342	   1535.308919	   1535.305658	0.0	      0.000000	133	30877677	
2623	 -0.000000	278.530023	   1535.304275	   1535.304275	464404	   1535.305908	   1535.302647	0.0	      0.000000	133	30877677	
2624	 -0.000000	261.869855	   1535.298862	   1535.298862	466313	   1535.300495	   1535.297234	0.0	      0.000000	133	30877677	
2625	 -0.000000	323.869774	   1535.296650	   1535.296650	467093	   1535.298283	   1535.295022	0.0	      0.000000	133	30877677	
2626	 -0.000000	323.671864	   1535.293038	   1535.293038	468367	   1535.294671	   1535.291410	0.0	      0.000000	133	30877677	
2627	  0.009853	326.830494	   1535.290023	   1535.290023	469430	   1535.291657	   1535.288396	0.0	      0.000000	133	30877677	
2628	  0.009853	231.709830	   1535.281299	   1535.281299	472507	   1535.282932	   1535.279671	0.0	      0.000000	133	30877677	
2629	  0.009853	206.295343	   1535.279498	   1535.279498	473142	   1535.281131	   1535.277870	0.0	      0.000000	133	30877677	
2630	 -0.000000	386.507418	   1535.276787	   1535.276787	474098	   1535.278421	   1535.275160	0.0	      0.000000	133	30877677	
2631	 -0.000000	187.882776	   1535.274975	   1535.274975	474737	   1535.276609	   1535.273348	0.0	      0.000000	133	30877677	
2632	 -0.000000	290.448313	   1535.271062	   1535.271062	476117	   1535.272696	   1535.269435	0.0	      0.000000	133	30877677	
2633	  0.009853	235.219075	   1535.268661	   1535.268661	476964	   1535.270294	   1535.267033	0.0	      0.000000	133	30877677	
2634	  0.009853	296.045360	   1535.264648	   1535.264648	478379	   1535.266282	   1535.263021	0.0	      0.000000	133	30877677	
2635	 -0.000000	315.115151	   1535.258325	   1535.258325	480609	   1535.259959	   1535.256698	0.0	      0.000000	133	30877677	
2636	 -0.000000	427.087735	   1535.254412	   1535.254412	481989	   1535.256046	   1535.252785	0.0	      0.000000	133	30877677	
2637	 -0.000000	224.756032	   1535.248687	   1535.248687	484008	   1535.250321	   1535.247060	0.0	      0.000000	133	30877677	
2638	  0.009853	224.429960	   1535.246986	   1535.246986	484608	   1535.248619	   1535.245359	0.0	      0.000000	133	30877677	
2639	  0.009853	259.155608	   1535.243873	   1535.243873	485706	   1535.245506	   1535.242245	0.0	      0.000000	133	30877677	
2640	 -0.000000	376.836143	   1535.240362	   1535.240362	486944	   1535.241996	   1535.238735	0.0	      0.000000	133	30877677	
2641	  0.009853	248.090723	   1535.235049	   1535.235049	488818	   1535.236682	   1535.233421	0.0	      0.000000	133	30877677	
2642	  0.009853	346.046179	   1535.232636	   1535.232636	489669	   1535.234269	   1535.231008	0.0	      0.000000	133	30877677	
2643	  0.009853	121.844680	   1535.229023	   1535.229023	490943	   1535.230656	   1535.227396	0.0	      0.000000	133	30877677	
2644	 -0.000000	161.460535	   1535.227024	   1535.227024	491648	   1535.228657	   1535.225397	0.0	      0.000000	133	30877677	
2645	  0.009853	109.406006	   1535.223911	   1535.223911	492746	   1535.225544	   1535.222283	0.0	      0.000000	133	30877677	
2646	  0.009853	121.509939	   1535.221399	   1535.221399	493632	   1535.223032	   1535.219771	0.0	      0.000000	133	30877677	
2647	  0.009853	 83.876705	   1535.217086	   1535.217086	495153	   1535.218719	   1535.215458	0.0	      0.000000	133	30877677	
2648	 -0.000000	2866.320210	   1535.156250	   1535.156250	516608	   1535.157883	   1535.154622	0.0	      0.000000	133	30877677	
2649	  0.019706	 24.517768	   1533.574989	   1533.574989	41057	   1533.576622	   1533.573361	0.0	      0.000000	134	3885673	
2650	 -0.000000	 63.590875	   1533.568864	   1533.568864	43217	   1533.570498	   1533.567237	0.0	      0.000000	134	3885673	
2651	 -0.000000	 31.327658	   1533.559839	   1533.559839	46400	   1533.561472	   1533.558211	0.0	      0.000000	134	3885673	
2652	 -0.000000	 19.251889	   1533.552469	   1533.552469	48999	   1533.554103	   1533.550842	0.0	      0.000000	134	3885673	
2653	 -0.000000	 70.604993	   1533.543986	   1533.543986	51991	   1533.545619	   1533.542358	0.0	      0.000000	134	3885673	
2654	 -0.000000	 40.852115	   1533.507342	   1533.507342	64914	   1533.508976	   1533.505715	0.0	      0.000000	134	3885673	
2655	  0.009853	4081.231328	   1533.498952	   1533.498952	67873	   1533.500585	   1533.497325	0.0	      0.000000	134	3885673	
2656	 -0.000000	 10.890209	   1533.490953	   1533.490953	70694	   1533.492586	   1533.489326	0.0	      0.000000	134	3885673	
2657	 -0.000000	2554.850245	   1533.484953	   1533.484953	72810	   1533.486586	   1533.483326	0.0	      0.000000	134	3885673	
2658	 -0.000000	1158.981964	   1533.477453	   1533.477453	75455	   1533.479087	   1533.475826	0.0	      0.000000	134	3885673	
2659	 -0.000000	 79.287825	   1533.443836	   1533.443836	87311	   1533.445469	   1533.442208	0.0	      0.000000	134	3885673	
2660	 -0.000000	 55.464772	   1533.432406	   1533.432406	91342	   1533.434039	   1533.430778	0.0	      0.000000	134	3885673	
2661	 -0.000000	 25.470256	   1533.422425	   1533.422425	94862	   1533.424058	   1533.420797	0.0	      0.000000	134	3885673	
2662	 -0.000000	 94.218498	   1533.416240	   1533.416240	97043	   1533.417874	   1533.414613	0.0	      0.000000	134	3885673	
2663	  0.009853	 12.073742	   1533.322158	   1533.322158	130223	   1533.323792	   1533.320531	0.0	      0.000000	134	3885673	
2664	  0.009853	 17.368649	   1533.318838	   1533.318838	131394	   1533.320471	   1533.317211	0.0	      0.000000	134	3885673	
2665	  0.019706	 30.651558	   1533.315668	   1533.315668	132512	   1533.317301	   1533.314040	0.0	      0.000000	134	3885673	
2666	  0.009853	 15.238644	   1533.313953	   1533.313953	133117	   1533.315586	   1533.312325	0.0	      0.000000	134	3885673	
2667	  0.009853	 15.490781	   1533.310746	   1533.310746	134248	   1533.312379	   1533.309118	0.0	      0.000000	134	3885673	
2668	  0.009853	 16.054257	   1533.307961	   1533.307961	135230	   1533.309594	   1533.306334	0.0	      0.000000	134	3885673	
2669	  0.019706	 27.377499	   1533.306127	   1533.306127	135877	   1533.307760	   1533.304499	0.0	      0.000000	134	3885673	
2670	  0.009853	 25.162592	   1533.302732	   1533.302732	137074	   1533.304366	   1533.301105	0.0	      0.000000	134	3885673	
2671	  0.009853	 18.136033	   1533.300708	   1533.300708	137788	   1533.302341	   1533.299080	0.0	      0.000000	134	3885673	
2672	  0.009853	 12.541570	   1533.297884	   1533.297884	138784	   1533.299517	   1533.296256	0.0	      0.000000	134	3885673	
2673	  0.009853	 21.564059	   1533.294450	   1533.294450	139995	   1533.296083	   1533.292822	0.0	      0.000000	134	3885673	
2674	  0.009853	 19.035840	   1533.291892	   1533.291892	140897	   1533.293526	   1533.290265	0.0	      0.000000	134	3885673	
2675	  0.019706	 22.153465	   1533.289448	   1533.289448	141759	   1533.291081	   1533.287821	0.0	      0.000000	134	3885673	
2676	  0.009853	 11.598446	   1533.287656	   1533.287656	142391	   1533.289289	   1533.286029	0.0	      0.000000	134	3885673	
2677	  0.009853	 20.932289	   1533.284526	   1533.284526	143495	   1533.286159	   1533.282898	0.0	      0.000000	134	3885673	
2678	  0.009853	 12.230621	   1533.282274	   1533.282274	144289	   1533.283908	   1533.280647	0.0	      0.000000	134	3885673	
2679	  0.009853	 16.533603	   1533.279833	   1533.279833	145150	   1533.281466	   1533.278205	0.0	      0.000000	134	3885673	
2680	  0.009853	 13.275303	   1533.276703	   1533.276703	146254	   1533.278336	   1533.275075	0.0	      0.000000	134	3885673	
2681	  0.009853	 13.791483	   1533.273459	   1533.273459	147398	   1533.275092	   1533.271831	0.0	      0.000000	134	3885673	
2682	  0.009853	 14.175905	   1533.271627	   1533.271627	148044	   1533.273260	   1533.269999	0.0	      0.000000	134	3885673	
2683	  0.009853	 14.278635	   1533.269642	   1533.269642	148744	   1533.271275	   1533.268015	0.0	      0.000000	134	3885673	
2684	  0.009853	 25.058999	   1533.265979	   1533.265979	150036	   1533.267612	   1533.264351	0.0	      0.000000	134	3885673	
2685	  0.019706	 17.102234	   1533.262885	   1533.262885	151127	   1533.264518	   1533.261258	0.0	      0.000000	134	3885673	
2686	  0.009853	 15.192795	   1533.260367	   1533.260367	152015	   1533.262000	   1533.258740	0.0	      0.000000	134	3885673	
2687	  0.009853	 18.983742	   1533.255711	   1533.255711	153657	   1533.257345	   1533.254084	0.0	      0.000000	134	3885673	
2688	  0.009853	 20.581032	   1533.251055	   1533.251055	155299	   1533.252689	   1533.249428	0.0	      0.000000	134	3885673	
2689	  0.009853	 16.773452	   1533.247429	   1533.247429	156578	   1533.249062	   1533.245801	0.0	      0.000000	134	3885673	
2690	  0.009853	 13.436212	   1533.244834	   1533.244834	157493	   1533.246468	   1533.243207	0.0	      0.000000	134	3885673	
2691	 -0.000000	141.106150	   1532.895778	   1532.895778	280595	   1532.897411	   1532.894151	0.0	      0.000000	134	3885673	
2692	 -0.000000	 62.391461	   1532.887453	   1532.887453	283531	   1532.889086	   1532.885826	0.0	      0.000000	134	3885673	
2693	 -0.000000	 78.361294	   1532.852341	   1532.852341	295914	   1532.853974	   1532.850714	0.0	      0.000000	134	3885673	
2694	 -0.000000	172.409236	   1532.846398	   1532.846398	298010	   1532.848031	   1532.844770	0.0	      0.000000	134	3885673	
2695	 -0.000000	 31.432180	   1532.837304	   1532.837304	301217	   1532.838938	   1532.835677	0.0	      0.000000	134	3885673	
2696	 -0.000000	 71.064174	   1532.829986	   1532.829986	303798	   1532.831619	   1532.828358	0.0	      0.000000	134	3885673	
2697	 -0.000000	184.265070	   1532.823779	   1532.823779	305987	   1532.825412	   1532.822151	0.0	      0.000000	134	3885673	
2698	  0.009853	 17.728242	   1532.583717	   1532.583717	390650	   1532.585350	   1532.582089	0.0	      0.000000	134	3885673	
2699	 -0.000000	 29.731229	   1532.579106	   1532.579106	392276	   1532.580740	   1532.577479	0.0	      0.000000	134	3885673	
2700	 -0.000000	 33.662540	   1532.574394	   1532.574394	393938	   1532.576027	   1532.572766	0.0	      0.000000	134	3885673	
