# -------------------------- o --------------------------
# File ID: GBT_57664_79761_HIP82860_fine.h5 
# -------------------------- o --------------------------
# Source:HIP82860
# MJD: 57664.923159722224	RA: 16h56m01.98s	DEC: 65d08m06.008s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2029	 -0.507024	 10.150643	   1541.896700	   1541.896700	208939	   1541.898334	   1541.895071	0.0	      0.000000	131	1580470	
2030	 -2.028096	 11.441710	   1541.886278	   1541.886278	212669	   1541.887913	   1541.884650	0.0	      0.000000	131	1580470	
2031	  3.702232	 11.707821	   1541.880595	   1541.880595	214703	   1541.882230	   1541.878967	0.0	      0.000000	131	1580470	
2032	 -3.989226	 12.351322	   1541.874178	   1541.874178	217000	   1541.875812	   1541.872549	0.0	      0.000000	131	1580470	
2033	 -0.353960	 14.296731	   1541.865958	   1541.865958	219942	   1541.867592	   1541.864329	0.0	      0.000000	131	1580470	
2034	 -1.779367	 10.223573	   1541.851100	   1541.851100	225260	   1541.852734	   1541.849471	0.0	      0.000000	131	1580470	
2035	 -0.000000	 25.319616	   1541.449863	   1541.449863	368868	   1541.451498	   1541.448235	0.0	      0.000000	131	1580470	
2036	 -0.000000	213.528145	   1541.048074	   1541.048074	512674	   1541.049709	   1541.046445	0.0	      0.000000	131	1580470	
2037	 -0.000000	3092.427117	   1541.015625	   1541.015625	524288	   1541.017259	   1541.013996	0.0	      0.000000	131	1580470	
2038	 -0.000000	 83.623293	   1540.771801	   1540.771801	611556	   1540.773435	   1540.770172	0.0	      0.000000	131	1580470	
2039	 -0.000000	 86.520340	   1540.769859	   1540.769859	612251	   1540.771494	   1540.768230	0.0	      0.000000	131	1580470	
2040	 -0.000000	 60.276738	   1540.763064	   1540.763064	614683	   1540.764699	   1540.761435	0.0	      0.000000	131	1580470	
2041	 -0.000000	 40.849723	   1540.761122	   1540.761122	615378	   1540.762757	   1540.759494	0.0	      0.000000	131	1580470	
2042	 -0.000000	 43.497351	   1540.748988	   1540.748988	619721	   1540.750623	   1540.747359	0.0	      0.000000	131	1580470	
2043	 -0.000000	 44.215333	   1540.747046	   1540.747046	620416	   1540.748681	   1540.745418	0.0	      0.000000	131	1580470	
2044	 -0.000000	 64.165914	   1540.734912	   1540.734912	624759	   1540.736547	   1540.733283	0.0	      0.000000	131	1580470	
2045	 -0.000000	 45.466091	   1540.727631	   1540.727631	627365	   1540.729266	   1540.726002	0.0	      0.000000	131	1580470	
2046	 -0.000000	 42.598044	   1540.725689	   1540.725689	628060	   1540.727324	   1540.724060	0.0	      0.000000	131	1580470	
2047	  0.009566	 45.952157	   1540.714039	   1540.714039	632230	   1540.715673	   1540.712410	0.0	      0.000000	131	1580470	
2048	 -0.000000	 22.810432	   1540.703363	   1540.703363	636051	   1540.704997	   1540.701734	0.0	      0.000000	131	1580470	
2049	 -0.000000	 54.799587	   1540.692198	   1540.692198	640047	   1540.693833	   1540.690569	0.0	      0.000000	131	1580470	
2050	  0.009566	 34.102259	   1540.681033	   1540.681033	644043	   1540.682668	   1540.679405	0.0	      0.000000	131	1580470	
2051	 -0.000000	 49.092115	   1540.678608	   1540.678608	644911	   1540.680243	   1540.676979	0.0	      0.000000	131	1580470	
2052	 -0.000000	 37.246581	   1540.676666	   1540.676666	645606	   1540.678301	   1540.675038	0.0	      0.000000	131	1580470	
2053	 -0.000000	 20.095746	   1540.668894	   1540.668894	648388	   1540.670528	   1540.667265	0.0	      0.000000	131	1580470	
2054	 -0.000000	 21.097464	   1540.665988	   1540.665988	649428	   1540.667622	   1540.664359	0.0	      0.000000	131	1580470	
2055	  0.009566	 14.312647	   1540.659782	   1540.659782	651649	   1540.661417	   1540.658154	0.0	      0.000000	131	1580470	
2056	 -0.000000	 49.793186	   1540.649970	   1540.649970	655161	   1540.651605	   1540.648341	0.0	      0.000000	131	1580470	
2057	 -0.000000	 56.564979	   1540.648028	   1540.648028	655856	   1540.649663	   1540.646399	0.0	      0.000000	131	1580470	
2058	 -0.000000	 57.486227	   1540.645117	   1540.645117	656898	   1540.646751	   1540.643488	0.0	      0.000000	131	1580470	
2059	 -0.000000	 52.463336	   1540.643175	   1540.643175	657593	   1540.644810	   1540.641546	0.0	      0.000000	131	1580470	
2060	  0.009566	 17.515601	   1540.632457	   1540.632457	661429	   1540.634092	   1540.630829	0.0	      0.000000	131	1580470	
2061	 -0.000000	 30.527856	   1540.630111	   1540.630111	662269	   1540.631745	   1540.628482	0.0	      0.000000	131	1580470	
2062	 -0.000000	 14.493840	   1540.627157	   1540.627157	663326	   1540.628792	   1540.625528	0.0	      0.000000	131	1580470	
2063	 -0.000000	 14.132664	   1540.623349	   1540.623349	664689	   1540.624984	   1540.621720	0.0	      0.000000	131	1580470	
2064	 -0.000000	 11.360932	   1540.620362	   1540.620362	665758	   1540.621997	   1540.618734	0.0	      0.000000	131	1580470	
2065	 -0.000000	 11.309775	   1540.618421	   1540.618421	666453	   1540.620055	   1540.616792	0.0	      0.000000	131	1580470	
2066	  0.009566	 15.819327	   1540.539544	   1540.539544	694684	   1540.541179	   1540.537915	0.0	      0.000000	131	1580470	
2067	 -0.000000	 10.180574	   1540.527220	   1540.527220	699095	   1540.528854	   1540.525591	0.0	      0.000000	131	1580470	
2068	 -0.000000	 20.308633	   1540.519095	   1540.519095	702003	   1540.520729	   1540.517466	0.0	      0.000000	131	1580470	
2069	 -0.000000	 10.842079	   1540.469094	   1540.469094	719899	   1540.470729	   1540.467465	0.0	      0.000000	131	1580470	
2070	 -0.746186	 18.703631	   1540.020050	   1540.020050	880618	   1540.021685	   1540.018422	0.0	      0.000000	131	1580470	
2071	 -0.000000	 18.020841	   1539.931867	   1539.931867	912180	   1539.933502	   1539.930238	0.0	      0.000000	131	1580470	
2072	 -1.769801	 14.415542	   1539.902609	   1539.902609	922652	   1539.904243	   1539.900980	0.0	      0.000000	131	1580470	
2073	  2.669051	 10.572784	   1539.892106	   1539.892106	926411	   1539.893741	   1539.890477	0.0	      0.000000	131	1580470	
2074	 -0.000000	617.508597	   1539.790442	   1539.790442	962798	   1539.792077	   1539.788813	0.0	      0.000000	131	1580470	
2075	 -0.000000	505.741025	   1539.770440	   1539.770440	969957	   1539.772075	   1539.768811	0.0	      0.000000	131	1580470	
2076	 -0.000000	902.967912	   1539.760441	   1539.760441	973536	   1539.762075	   1539.758812	0.0	      0.000000	131	1580470	
2077	 -0.000000	 57.807429	   1539.684844	   1539.684844	1000593	   1539.686479	   1539.683215	0.0	      0.000000	131	1580470	
2078	 -0.000000	 30.824126	   1539.585044	   1539.585044	1036313	   1539.586678	   1539.583415	0.0	      0.000000	131	1580470	
2079	 -0.000000	 13.845313	   1539.565156	   1539.565156	1043431	   1539.566791	   1539.563527	0.0	      0.000000	131	1580470	
2080	 -0.000000	 28.775465	   1539.555162	   1539.555162	1047008	   1539.556797	   1539.553533	0.0	      0.000000	131	1580470	
2081	 -0.000000	 20.922804	   1539.545037	   1539.545037	2056	   1539.546671	   1539.543408	0.0	      0.000000	132	1515007	
2082	 -0.000000	 14.389283	   1539.524845	   1539.524845	9283	   1539.526479	   1539.523216	0.0	      0.000000	132	1515007	
2083	 -0.000000	 30.192378	   1539.329362	   1539.329362	79249	   1539.330997	   1539.327733	0.0	      0.000000	132	1515007	
2084	 -0.000000	 73.210452	   1539.239340	   1539.239340	111469	   1539.240975	   1539.237712	0.0	      0.000000	132	1515007	
2085	 -0.000000	 23.443632	   1539.234325	   1539.234325	113264	   1539.235960	   1539.232696	0.0	      0.000000	132	1515007	
2086	 -0.000000	 12.427112	   1539.224468	   1539.224468	116792	   1539.226103	   1539.222839	0.0	      0.000000	132	1515007	
2087	 -0.000000	 86.989287	   1539.219341	   1539.219341	118627	   1539.220976	   1539.217712	0.0	      0.000000	132	1515007	
2088	 -0.000000	 24.453921	   1539.215530	   1539.215530	119991	   1539.217165	   1539.213901	0.0	      0.000000	132	1515007	
2089	 -0.000000	 67.710473	   1539.209342	   1539.209342	122206	   1539.210976	   1539.207713	0.0	      0.000000	132	1515007	
2090	 -0.000000	 21.529710	   1539.205533	   1539.205533	123569	   1539.207168	   1539.203905	0.0	      0.000000	132	1515007	
2091	 -0.000000	 53.147820	   1539.199348	   1539.199348	125783	   1539.200982	   1539.197719	0.0	      0.000000	132	1515007	
2092	 -0.000000	 24.505826	   1539.194335	   1539.194335	127577	   1539.195970	   1539.192706	0.0	      0.000000	132	1515007	
2093	 -0.000000	 72.463796	   1539.189348	   1539.189348	129362	   1539.190982	   1539.187719	0.0	      0.000000	132	1515007	
2094	 -0.000000	 22.067587	   1539.185537	   1539.185537	130726	   1539.187171	   1539.183908	0.0	      0.000000	132	1515007	
2095	 -0.000000	 42.254920	   1539.179340	   1539.179340	132944	   1539.180974	   1539.177711	0.0	      0.000000	132	1515007	
2096	 -0.000000	 24.316696	   1539.175540	   1539.175540	134304	   1539.177175	   1539.173911	0.0	      0.000000	132	1515007	
2097	 -0.000000	 10.343605	   1538.699532	   1538.699532	304674	   1538.701166	   1538.697903	0.0	      0.000000	132	1515007	
2098	 -0.000000	153.175729	   1538.379955	   1538.379955	419055	   1538.381590	   1538.378326	0.0	      0.000000	132	1515007	
2099	 -0.028699	 11.487891	   1538.121382	   1538.121382	511602	   1538.123016	   1538.119753	0.0	      0.000000	132	1515007	
2100	 -0.784452	 11.208529	   1538.118753	   1538.118753	512543	   1538.120387	   1538.117124	0.0	      0.000000	132	1515007	
2101	 -0.000000	3550.262748	   1538.085938	   1538.085938	524288	   1538.087572	   1538.084309	0.0	      0.000000	132	1515007	
2102	 -0.000000	176.027257	   1537.994974	   1537.994974	556845	   1537.996609	   1537.993345	0.0	      0.000000	132	1515007	
2103	  0.009566	142.029668	   1537.932973	   1537.932973	579036	   1537.934608	   1537.931344	0.0	      0.000000	132	1515007	
2104	  0.019133	267.027907	   1537.900471	   1537.900471	590669	   1537.902106	   1537.898842	0.0	      0.000000	132	1515007	
2105	 -0.000000	 40.472467	   1537.870187	   1537.870187	601508	   1537.871822	   1537.868558	0.0	      0.000000	132	1515007	
2106	  0.009566	204.617816	   1537.847959	   1537.847959	609464	   1537.849593	   1537.846330	0.0	      0.000000	132	1515007	
2107	  0.028699	899.485679	   1537.826177	   1537.826177	617260	   1537.827811	   1537.824548	0.0	      0.000000	132	1515007	
2108	 -0.000000	 94.618826	   1537.699842	   1537.699842	662477	   1537.701476	   1537.698213	0.0	      0.000000	132	1515007	
2109	 -0.000000	 71.590112	   1537.692362	   1537.692362	665154	   1537.693997	   1537.690734	0.0	      0.000000	132	1515007	
2110	 -0.000000	 83.624207	   1537.689962	   1537.689962	666013	   1537.691597	   1537.688334	0.0	      0.000000	132	1515007	
2111	 -0.000000	 67.516056	   1537.686361	   1537.686361	667302	   1537.687995	   1537.684732	0.0	      0.000000	132	1515007	
2112	  0.009566	433.223704	   1537.527208	   1537.527208	724265	   1537.528843	   1537.525579	0.0	      0.000000	132	1515007	
2113	  0.009566	 73.264401	   1537.072361	   1537.072361	887061	   1537.073996	   1537.070733	0.0	      0.000000	132	1515007	
2114	  0.009566	 63.013655	   1537.069961	   1537.069961	887920	   1537.071596	   1537.068333	0.0	      0.000000	132	1515007	
2115	  0.009566	 14.177905	   1536.984550	   1536.984550	918490	   1536.986184	   1536.982921	0.0	      0.000000	132	1515007	
2116	 -0.000000	 23.083887	   1536.979733	   1536.979733	920214	   1536.981368	   1536.978104	0.0	      0.000000	132	1515007	
2117	 -0.000000	 37.003213	   1536.975685	   1536.975685	921663	   1536.977319	   1536.974056	0.0	      0.000000	132	1515007	
2118	  0.009566	 85.089053	   1536.972888	   1536.972888	922664	   1536.974522	   1536.971259	0.0	      0.000000	132	1515007	
2119	 -0.000000	 55.457259	   1536.968457	   1536.968457	924250	   1536.970091	   1536.966828	0.0	      0.000000	132	1515007	
2120	 -0.000000	107.781968	   1536.966015	   1536.966015	925124	   1536.967649	   1536.964386	0.0	      0.000000	132	1515007	
2121	 -0.000000	 90.947039	   1536.962642	   1536.962642	926331	   1536.964277	   1536.961013	0.0	      0.000000	132	1515007	
2122	  0.009566	 69.373154	   1536.959846	   1536.959846	927332	   1536.961480	   1536.958217	0.0	      0.000000	132	1515007	
2123	  0.009566	100.438810	   1536.957468	   1536.957468	928183	   1536.959102	   1536.955839	0.0	      0.000000	132	1515007	
2124	 -0.000000	 63.390437	   1536.955188	   1536.955188	928999	   1536.956822	   1536.953559	0.0	      0.000000	132	1515007	
2125	 -0.000000	110.156539	   1536.950980	   1536.950980	930505	   1536.952615	   1536.949351	0.0	      0.000000	132	1515007	
2126	 -0.000000	 97.616886	   1536.947351	   1536.947351	931804	   1536.948985	   1536.945722	0.0	      0.000000	132	1515007	
2127	  0.009566	 97.447467	   1536.944104	   1536.944104	932966	   1536.945739	   1536.942475	0.0	      0.000000	132	1515007	
2128	  0.009566	 98.547395	   1536.939927	   1536.939927	934461	   1536.941562	   1536.938298	0.0	      0.000000	132	1515007	
2129	 -0.000000	219.927699	   1536.937617	   1536.937617	935288	   1536.939251	   1536.935988	0.0	      0.000000	132	1515007	
2130	 -0.000000	125.506942	   1536.935432	   1536.935432	936070	   1536.937066	   1536.933803	0.0	      0.000000	132	1515007	
2131	 -0.000000	 61.772860	   1536.932283	   1536.932283	937197	   1536.933918	   1536.930654	0.0	      0.000000	132	1515007	
2132	 -0.000000	 69.818498	   1536.930132	   1536.930132	937967	   1536.931766	   1536.928503	0.0	      0.000000	132	1515007	
2133	 -0.000000	108.996715	   1536.927497	   1536.927497	938910	   1536.929131	   1536.925868	0.0	      0.000000	132	1515007	
2134	 -0.000000	154.071893	   1536.925633	   1536.925633	939577	   1536.927268	   1536.924005	0.0	      0.000000	132	1515007	
2135	 -0.000000	103.998700	   1536.923963	   1536.923963	940175	   1536.925597	   1536.922334	0.0	      0.000000	132	1515007	
2136	 -0.000000	121.320409	   1536.921426	   1536.921426	941083	   1536.923060	   1536.919797	0.0	      0.000000	132	1515007	
2137	  0.009566	121.753484	   1536.917472	   1536.917472	942498	   1536.919107	   1536.915843	0.0	      0.000000	132	1515007	
2138	 -0.000000	136.638154	   1536.911177	   1536.911177	944751	   1536.912812	   1536.909549	0.0	      0.000000	132	1515007	
2139	 -0.000000	 92.255971	   1536.907129	   1536.907129	946200	   1536.908763	   1536.905500	0.0	      0.000000	132	1515007	
2140	  0.009566	 88.321882	   1536.904301	   1536.904301	947212	   1536.905936	   1536.902673	0.0	      0.000000	132	1515007	
2141	 -0.000000	 85.305854	   1536.902343	   1536.902343	947913	   1536.903977	   1536.900714	0.0	      0.000000	132	1515007	
2142	  0.009566	 74.893699	   1536.900574	   1536.900574	948546	   1536.902209	   1536.898945	0.0	      0.000000	132	1515007	
2143	 -0.000000	101.874907	   1536.897493	   1536.897493	949649	   1536.899127	   1536.895864	0.0	      0.000000	132	1515007	
2144	  0.009566	125.255902	   1536.893089	   1536.893089	951225	   1536.894724	   1536.891460	0.0	      0.000000	132	1515007	
2145	 -0.000000	 98.158303	   1536.890231	   1536.890231	952248	   1536.891866	   1536.888602	0.0	      0.000000	132	1515007	
2146	 -0.000000	 97.258742	   1536.885124	   1536.885124	954076	   1536.886758	   1536.883495	0.0	      0.000000	132	1515007	
2147	 -0.000000	 87.341206	   1536.882296	   1536.882296	955088	   1536.883931	   1536.880667	0.0	      0.000000	132	1515007	
2148	  0.009566	 79.779179	   1536.879790	   1536.879790	955985	   1536.881424	   1536.878161	0.0	      0.000000	132	1515007	
2149	  0.009566	 97.045442	   1536.877284	   1536.877284	956882	   1536.878918	   1536.875655	0.0	      0.000000	132	1515007	
2150	 -0.000000	104.102906	   1536.874811	   1536.874811	957767	   1536.876446	   1536.873182	0.0	      0.000000	132	1515007	
2151	 -0.000000	 99.631339	   1536.872788	   1536.872788	958491	   1536.874423	   1536.871159	0.0	      0.000000	132	1515007	
2152	  0.009566	 91.050499	   1536.869156	   1536.869156	959791	   1536.870791	   1536.867527	0.0	      0.000000	132	1515007	
2153	 -0.000000	 81.497487	   1536.866203	   1536.866203	960848	   1536.867837	   1536.864574	0.0	      0.000000	132	1515007	
2154	 -0.000000	222.433633	   1536.861512	   1536.861512	962527	   1536.863146	   1536.859883	0.0	      0.000000	132	1515007	
2155	  0.009566	 81.274254	   1536.859101	   1536.859101	963390	   1536.860735	   1536.857472	0.0	      0.000000	132	1515007	
2156	  0.009566	100.584845	   1536.855536	   1536.855536	964666	   1536.857170	   1536.853907	0.0	      0.000000	132	1515007	
2157	 -0.000000	 72.490949	   1536.850976	   1536.850976	966298	   1536.852610	   1536.849347	0.0	      0.000000	132	1515007	
2158	 -0.000000	 80.173211	   1536.848534	   1536.848534	967172	   1536.850168	   1536.846905	0.0	      0.000000	132	1515007	
2159	  0.009566	 99.519203	   1536.846637	   1536.846637	967851	   1536.848271	   1536.845008	0.0	      0.000000	132	1515007	
2160	 -0.000000	 49.715050	   1536.842848	   1536.842848	969207	   1536.844483	   1536.841219	0.0	      0.000000	132	1515007	
2161	  0.009566	 57.253203	   1536.840630	   1536.840630	970001	   1536.842264	   1536.839001	0.0	      0.000000	132	1515007	
2162	 -0.000000	 90.899373	   1536.833949	   1536.833949	972392	   1536.835584	   1536.832321	0.0	      0.000000	132	1515007	
2163	 -0.000000	 49.048811	   1536.831893	   1536.831893	973128	   1536.833527	   1536.830264	0.0	      0.000000	132	1515007	
2164	 -0.000000	 45.949300	   1536.829130	   1536.829130	974117	   1536.830764	   1536.827501	0.0	      0.000000	132	1515007	
2165	 -0.000000	 28.084125	   1536.825822	   1536.825822	975301	   1536.827456	   1536.824193	0.0	      0.000000	132	1515007	
2166	 -0.000000	 47.182133	   1536.822287	   1536.822287	976566	   1536.823922	   1536.820658	0.0	      0.000000	132	1515007	
2167	 -0.000000	 17.508384	   1536.655356	   1536.655356	1036313	   1536.656991	   1536.653727	0.0	      0.000000	132	1515007	
2168	 -0.000000	 11.791955	   1536.635469	   1536.635469	1043431	   1536.637103	   1536.633840	0.0	      0.000000	132	1515007	
2169	 -0.000000	 30.573768	   1536.625475	   1536.625475	1047008	   1536.627109	   1536.623846	0.0	      0.000000	132	1515007	
